4798401,0
2371,39.9169921875
11921,54.0771484375
14457,38.330078125
15518,71.96044921875
15585,44.73876953125
15644,49.31640625
15774,45.5322265625
15865,50.59814453125
15924,44.43359375
16015,39.9169921875
16397,38.75732421875
16741,38.26904296875
16837,38.87939453125
16945,73.6083984375
17083,72.8759765625
17231,42.41943359375
17315,47.91259765625
18715,39.48974609375
29372,41.015625
32547,38.4521484375
33640,42.3583984375
53421,60.4248046875
60044,38.4521484375
62903,55.84716796875
66247,38.75732421875
70441,58.28857421875
77341,38.39111328125
88568,37.78076171875
89005,67.19970703125
89082,52.001953125
89143,38.330078125
89214,40.52734375
89373,39.55078125
89477,48.828125
89624,40.283203125
89821,46.56982421875
92132,38.4521484375
94005,38.14697265625
94292,48.828125
94365,46.9970703125
94515,46.32568359375
94888,38.9404296875
95100,40.1611328125
95209,58.2275390625
95219,41.6259765625
95383,59.50927734375
95507,49.49951171875
108947,43.5791015625
113513,40.46630859375
131825,38.51318359375
132633,55.48095703125
142736,41.1376953125
143606,40.6494140625
145727,48.64501953125
151177,37.90283203125
164544,55.60302734375
166540,39.1845703125
181819,81.48193359375
181886,52.490234375
181946,47.05810546875
182010,40.71044921875
182082,41.015625
182149,38.4521484375
182464,41.8701171875
182800,42.1142578125
182857,44.921875
183037,62.255859375
183244,59.08203125
183377,51.33056640625
183560,41.19873046875
183612,43.76220703125
184908,40.283203125
205090,37.841796875
214234,41.80908203125
216051,38.63525390625
216875,38.02490234375
231099,56.70166015625
234712,38.51318359375
247494,42.41943359375
251399,61.03515625
251473,50.10986328125
251531,45.5322265625
251595,39.48974609375
251739,38.0859375
251823,42.1142578125
251911,49.25537109375
252440,39.61181640625
252775,40.771484375
252797,38.818359375
252987,39.73388671875
253165,77.392578125
253329,68.54248046875
253420,39.12353515625
253445,38.51318359375
253508,38.818359375
253558,46.08154296875
284342,44.37255859375
297280,38.02490234375
299447,53.5888671875
306187,60.97412109375
307628,38.57421875
320008,61.03515625
321538,41.015625
321920,39.794921875
321994,61.09619140625
322058,55.2978515625
322113,39.4287109375
322173,45.166015625
322230,38.75732421875
322302,39.73388671875
322760,42.41943359375
323039,65.73486328125
323133,38.02490234375
323329,65.3076171875
323493,55.0537109375
323634,43.3349609375
323768,42.96875
323930,37.9638671875
338998,40.6494140625
350230,38.14697265625
355982,65.0634765625
374362,64.88037109375
377090,38.51318359375
385539,48.15673828125
385709,43.0908203125
386172,37.90283203125
386314,72.998046875
386380,47.119140625
386436,48.15673828125
