4798401,0
16522,46.08154296875
16700,61.46240234375
16808,43.9453125
16836,42.6025390625
17067,52.91748046875
17174,45.8984375
17459,54.0771484375
17767,45.2880859375
17956,49.25537109375
18465,48.828125
94357,71.4111328125
94991,48.40087890625
95107,60.9130859375
95267,52.67333984375
95388,61.4013671875
95513,56.7626953125
95686,44.37255859375
95854,54.443359375
96187,69.580078125
96518,47.119140625
182152,67.626953125
182718,65.00244140625
182911,60.791015625
183040,52.3681640625
183154,57.55615234375
183319,66.10107421875
183407,47.7294921875
183454,42.66357421875
183500,59.9365234375
183584,49.6826171875
183718,43.8232421875
183782,48.27880859375
184193,55.35888671875
184606,59.38720703125
184939,54.62646484375
252281,68.90869140625
252730,49.98779296875
252939,61.03515625
253107,52.978515625
253386,48.33984375
253530,56.15234375
253576,42.96875
253676,53.52783203125
253809,44.12841796875
254088,48.095703125
254732,42.8466796875
322374,48.4619140625
322769,62.98828125
323100,54.38232421875
323247,53.3447265625
323407,53.16162109375
323631,48.095703125
323766,52.8564453125
323812,48.15673828125
324043,64.453125
387339,70.3125
387520,73.54736328125
387648,47.66845703125
387685,55.96923828125
387790,60.1806640625
387905,62.6220703125
388021,61.46240234375
388034,50.96435546875
388254,50.537109375
388440,55.419921875
388662,59.814453125
389090,43.45703125
454973,52.06298828125
455205,50.1708984375
455528,48.4619140625
455688,65.61279296875
455810,53.03955078125
455920,48.7060546875
456078,42.54150390625
457114,58.65478515625
509177,59.02099609375
588304,65.85693359375
590967,61.09619140625
591275,47.66845703125
591490,51.45263671875
591638,56.21337890625
591878,43.64013671875
591902,43.5791015625
591940,58.9599609375
592250,53.3447265625
592322,42.724609375
592412,57.9833984375
592956,59.9365234375
681780,45.59326171875
681931,60.4248046875
682094,73.1201171875
682214,46.9970703125
682303,59.63134765625
682475,45.654296875
682632,44.189453125
682852,61.1572265625
683184,59.6923828125
683809,52.490234375
791336,49.6826171875
792517,65.7958984375
792718,51.20849609375
792899,43.5791015625
792937,43.5791015625
793010,44.73876953125
793294,48.583984375
793432,43.64013671875
793550,48.64501953125
793802,46.08154296875
847388,48.095703125
855094,45.8984375
855497,43.3349609375
855697,58.04443359375
855818,58.89892578125
855846,47.4853515625
855926,50.72021484375
856008,62.07275390625
856239,51.8798828125
856285,44.3115234375
857584,44.189453125
953431,66.22314453125
971698,69.4580078125
972172,46.38671875
972320,60.546875
972412,44.00634765625
972648,53.8330078125
972770,56.640625
972922,55.2978515625
973104,46.5087890625
973315,69.7021484375
973923,49.072265625
974255,50.84228515625
1044300,57.9833984375
1044838,71.83837890625
1045317,77.0263671875
1045406,43.15185546875
1045492,60.546875
1045532,45.41015625
1045615,54.8095703125
1045846,49.6826171875
1045960,53.89404296875
1046014,47.30224609375
1046210,45.41015625
1046388,45.654296875
1046641,59.08203125
1046992,60.546875
1062319,62.3779296875
1089216,52.91748046875
1108291,60.05859375
1129573,56.640625
1129871,52.3681640625
1130033,49.6826171875
1130048,60.72998046875
1130232,60.546875
1130350,60.546875
1130403,43.0908203125
1130475,48.33984375
1131061,52.8564453125
1131620,46.20361328125
1131874,44.677734375
1140252,45.34912109375
1202414,58.10546875
1307661,55.17578125
1313233,55.23681640625
1313398,48.33984375
1313447,42.78564453125
1313495,56.396484375
1313630,49.31640625
1313716,66.2841796875
1313806,54.19921875
1313997,50.537109375
1314105,45.83740234375
1314168,48.52294921875
1314452,45.95947265625
1314789,44.677734375
1403616,66.5283203125
1403808,42.96875
1403947,54.87060546875
1404053,63.3544921875
1404142,50.96435546875
1404255,44.86083984375
1404319,65.73486328125
1404405,49.072265625
1404473,42.66357421875
1404598,43.39599609375
1405095,44.86083984375
1405434,48.15673828125
1445144,60.9130859375
1457739,60.1806640625
1500031,64.3310546875
1500326,73.1201171875
1500466,42.54150390625
1500639,46.38671875
1500765,63.90380859375
1501004,54.0771484375
1501132,51.6357421875
1501353,60.9130859375
1501547,72.8759765625
1501693,52.91748046875
1573684,63.3544921875
1574050,60.4248046875
1574237,60.60791015625
1574457,68.359375
1574651,58.65478515625
1574717,59.2041015625
1575035,67.44384765625
1575273,51.57470703125
1575515,42.54150390625
1575913,43.45703125
1645659,53.22265625
1678328,60.97412109375
1678889,54.13818359375
1679048,59.26513671875
1679107,42.6025390625
1679157,63.232421875
1679297,45.22705078125
1679428,51.08642578125
1679461,58.837890625
1679598,76.2939453125
1679817,57.67822265625
1680046,52.3681640625
1680343,56.884765625
1680587,51.3916015625
1732883,72.3876953125
1751224,50.9033203125
1771981,52.24609375
1772435,50.9033203125
1772656,58.41064453125
1772821,58.16650390625
1772927,46.0205078125
1773172,55.17578125
1773189,56.82373046875
1773325,46.5087890625
1773336,46.38671875
1773757,52.18505859375
1821682,62.56103515625
1861100,59.326171875
1873856,63.29345703125
1877010,66.10107421875
1878614,48.828125
1879003,48.9501953125
1879211,47.30224609375
1879356,58.7158203125
1879506,47.30224609375
1879772,64.208984375
1879788,46.5087890625
1879913,43.5791015625
1880152,51.20849609375
1880402,48.7060546875
1880656,50.47607421875
1880944,56.7626953125
1929249,65.0634765625
2000109,64.94140625
2000437,55.11474609375
2000615,47.30224609375
2000775,50.96435546875
2000971,46.0205078125
2001099,50.6591796875
2001147,52.24609375
2001231,43.15185546875
2001487,45.5322265625
2001804,50.10986328125
2091690,47.42431640625
2091924,56.21337890625
2092184,45.166015625
2092306,53.64990234375
2092402,51.3916015625
2092459,60.6689453125
2092632,43.3349609375
2092757,44.12841796875
2092936,65.0634765625
2093146,44.5556640625
2093909,48.40087890625
2168831,63.90380859375
2180547,56.94580078125
2180977,53.40576171875
2181326,54.6875
2181500,55.23681640625
2181670,73.18115234375
2181772,47.4853515625
2182027,64.208984375
2182241,57.861328125
2182370,52.30712890625
2182773,56.2744140625
2182808,46.2646484375
2283021,50.1708984375
