4798401,0
16386,38.02490234375
16665,38.4521484375
16700,43.88427734375
16773,37.2314453125
16788,42.78564453125
16835,51.20849609375
16905,39.24560546875
17206,39.85595703125
17312,39.9169921875
17394,38.2080078125
17432,41.80908203125
17726,58.59375
17983,55.35888671875
18298,48.76708984375
18717,52.1240234375
94467,39.85595703125
94932,41.93115234375
95009,46.93603515625
95033,44.677734375
95100,42.1142578125
95124,66.7724609375
95139,41.80908203125
95169,45.34912109375
95225,44.7998046875
95364,38.02490234375
95492,38.0859375
95549,39.1845703125
95728,53.77197265625
96053,52.79541015625
96307,53.5888671875
96593,44.98291015625
96990,40.1611328125
181687,37.7197265625
182194,37.65869140625
182371,38.51318359375
182726,39.85595703125
183021,61.21826171875
183054,37.65869140625
183089,37.78076171875
183128,45.5322265625
183198,37.17041015625
183209,43.3349609375
183285,38.2080078125
183427,43.88427734375
183488,40.22216796875
183614,54.931640625
183826,41.6259765625
183883,52.8564453125
184162,39.55078125
184443,54.13818359375
184752,43.9453125
185116,39.00146484375
252395,40.83251953125
252789,41.3818359375
252878,44.73876953125
253009,37.41455078125
253075,50.84228515625
253201,38.4521484375
253410,53.40576171875
253448,37.65869140625
253501,60.85205078125
253649,48.828125
253688,65.36865234375
253968,50.59814453125
254208,49.37744140625
254490,57.06787109375
254780,37.4755859375
255230,59.326171875
322425,39.4287109375
323302,37.41455078125
323331,39.97802734375
323425,37.41455078125
323499,41.3818359375
323529,37.41455078125
323544,39.306640625
323679,39.24560546875
323691,43.39599609375
323751,40.10009765625
323953,63.5986328125
324254,61.8896484375
324538,51.025390625
324829,50.4150390625
325253,51.57470703125
386871,37.78076171875
387507,37.78076171875
387586,38.02490234375
387610,45.0439453125
387641,53.466796875
387671,38.87939453125
387751,46.81396484375
387893,44.37255859375
387957,42.78564453125
388056,43.45703125
388238,66.58935546875
388590,59.63134765625
388865,49.25537109375
389174,56.70166015625
389560,48.33984375
454378,37.41455078125
454652,48.64501953125
455289,42.1142578125
455353,45.71533203125
455452,39.36767578125
455477,48.583984375
455520,37.7197265625
455560,43.15185546875
455598,38.39111328125
455649,40.0390625
455837,41.259765625
455890,39.97802734375
456017,39.794921875
456061,61.21826171875
456212,37.353515625
456377,45.47119140625
456627,53.03955078125
456920,53.1005859375
457257,43.45703125
590957,41.8701171875
591229,38.0859375
591262,43.0908203125
591410,43.212890625
591450,37.78076171875
591490,39.61181640625
591536,38.4521484375
591577,40.1611328125
591699,38.0859375
591907,51.6357421875
592053,41.07666015625
592330,53.03955078125
592561,44.00634765625
592839,37.353515625
593133,39.73388671875
593565,50.1708984375
681202,37.353515625
681489,42.724609375
681839,38.39111328125
681936,42.8466796875
681986,42.236328125
682054,41.56494140625
682087,47.607421875
682098,40.1611328125
682191,40.95458984375
682329,47.36328125
682384,57.43408203125
682425,46.0205078125
682672,59.9365234375
682924,49.13330078125
683180,44.43359375
683466,46.08154296875
683831,43.76220703125
792493,49.8046875
792627,37.2314453125
792673,40.771484375
792775,45.0439453125
792981,39.12353515625
793004,37.41455078125
793236,38.330078125
793340,53.1005859375
793485,39.55078125
793634,44.49462890625
793900,37.2314453125
794198,50.96435546875
794575,38.9404296875
853020,37.2314453125
855420,37.90283203125
855507,39.36767578125
855721,37.53662109375
855871,42.66357421875
855921,46.7529296875
856101,39.36767578125
856175,42.96875
856252,42.78564453125
856292,39.24560546875
856353,53.3447265625
856416,37.41455078125
856456,37.4755859375
856665,52.6123046875
856999,50.59814453125
857312,41.56494140625
857676,54.87060546875
971288,43.5791015625
971610,40.34423828125
972022,39.00146484375
972378,40.71044921875
972507,60.9130859375
972560,40.22216796875
972580,43.02978515625
972798,37.841796875
972849,49.98779296875
973010,55.17578125
973316,62.80517578125
973571,63.17138671875
973829,40.4052734375
974126,42.29736328125
974487,46.7529296875
1000259,58.53271484375
1004529,37.59765625
1044303,38.2080078125
1044494,38.75732421875
1045417,38.818359375
1045474,37.78076171875
1045540,58.77685546875
1045562,45.47119140625
1045584,38.75732421875
1045649,43.45703125
1045891,40.283203125
1045936,40.83251953125
1046130,44.3115234375
1046420,55.6640625
1046944,37.78076171875
1047286,45.83740234375
1129256,38.14697265625
1129449,42.41943359375
1129473,40.771484375
1129786,38.4521484375
1129962,39.1845703125
1129972,45.59326171875
1130015,40.0390625
1130039,38.26904296875
1130086,48.583984375
1130187,38.6962890625
1130221,37.2314453125
1130314,37.65869140625
1130336,38.26904296875
1130368,39.306640625
1130594,55.11474609375
1130888,50.10986328125
1131171,43.701171875
1131487,44.61669921875
1131958,53.64990234375
1312782,44.25048828125
