4798001,0
50886,19.83642578125
51052,19.8974609375
51085,35.46142578125
51099,30.57861328125
51125,28.25927734375
51142,97.16796875
51178,34.72900390625
51195,113.037109375
51211,20.69091796875
51244,104.67529296875
51274,75.0732421875
51304,74.21875
51336,82.3974609375
51357,49.74365234375
51380,52.734375
51414,55.2978515625
51440,46.5087890625
51469,37.9638671875
51491,30.517578125
51517,43.212890625
51543,44.61669921875
51570,34.423828125
51596,36.865234375
51619,32.16552734375
51649,23.01025390625
51679,29.11376953125
51712,38.330078125
51745,48.03466796875
51771,38.4521484375
51841,60.9130859375
51871,52.6123046875
51903,52.67333984375
51939,54.8095703125
51974,45.34912109375
51986,25.93994140625
52010,50.59814453125
52050,56.884765625
52095,53.1005859375
52179,63.3544921875
52214,59.75341796875
52266,58.59375
52300,52.734375
52349,66.5283203125
52419,63.3544921875
52478,59.814453125
52520,64.14794921875
52585,65.7958984375
52635,58.7158203125
52707,69.4580078125
52770,74.03564453125
52856,64.697265625
52973,76.66015625
53020,77.08740234375
104568,21.6064453125
104739,105.04150390625
104772,24.5361328125
104801,22.8271484375
104818,106.01806640625
104848,80.2001953125
104874,82.8857421875
104896,60.85205078125
104911,24.96337890625
104924,83.31298828125
104950,79.9560546875
104965,20.81298828125
104979,76.7822265625
105006,61.279296875
105038,69.76318359375
105065,52.24609375
105089,39.6728515625
105112,38.26904296875
105138,44.189453125
105164,36.4990234375
105194,39.24560546875
105220,41.32080078125
105247,34.0576171875
105273,33.14208984375
105302,37.7197265625
105345,22.39990234375
105380,48.828125
105421,56.0302734375
105431,21.05712890625
105457,59.38720703125
105467,19.775390625
105500,20.69091796875
105514,66.71142578125
105557,57.373046875
105617,53.77197265625
105649,67.07763671875
105682,60.36376953125
105717,65.00244140625
105731,21.42333984375
105753,58.349609375
105793,57.92236328125
105841,63.90380859375
105885,64.39208984375
105895,20.32470703125
105950,57.861328125
105996,57.861328125
106047,75.3173828125
106102,70.25146484375
106177,71.47216796875
106227,68.115234375
106285,53.03955078125
106371,23.5595703125
106419,73.974609375
106497,71.71630859375
106596,69.9462890625
106790,87.0361328125
167372,49.072265625
167549,21.78955078125
167575,23.681640625
167588,105.65185546875
167615,36.7431640625
167650,102.11181640625
167683,91.064453125
167716,73.486328125
167763,80.810546875
167778,26.0009765625
167789,74.21875
167814,65.36865234375
167840,56.21337890625
167871,65.24658203125
167896,60.1806640625
167918,45.83740234375
167943,47.607421875
167969,46.142578125
167994,56.0302734375
168020,45.22705078125
168051,51.025390625
168082,47.7294921875
168107,39.55078125
168134,31.55517578125
168163,53.3447265625
168191,43.15185546875
168222,48.9501953125
168253,42.96875
168284,47.36328125
168321,57.7392578125
168359,56.2744140625
168420,56.640625
168461,53.28369140625
168515,55.48095703125
168544,45.0439453125
168576,48.33984375
168621,63.1103515625
168652,53.22265625
168698,66.58935546875
168764,71.4111328125
168776,19.775390625
168815,56.21337890625
168858,66.650390625
168944,71.71630859375
168984,58.77685546875
169051,60.9130859375
169092,81.1767578125
169166,74.8291015625
169244,73.974609375
169289,73.54736328125
169358,69.64111328125
169426,67.81005859375
169517,85.63232421875
169705,81.97021484375
169853,68.115234375
203068,112.97607421875
203124,21.97265625
203154,110.29052734375
203200,101.1962890625
203226,76.96533203125
203259,65.00244140625
203281,21.6064453125
203296,95.03173828125
203322,86.97509765625
203334,20.5078125
203349,52.06298828125
203374,57.55615234375
203401,42.54150390625
203427,49.4384765625
203455,48.7060546875
203483,40.10009765625
203508,36.43798828125
203534,26.30615234375
203563,38.63525390625
203608,41.259765625
