4798001,0
1967,48.7060546875
12616,50.29296875
19480,48.64501953125
24496,46.81396484375
24641,46.0205078125
56622,47.2412109375
57987,48.7060546875
58178,45.95947265625
59096,45.7763671875
77879,45.47119140625
80002,46.81396484375
96139,54.62646484375
101274,48.9501953125
127809,48.27880859375
132707,46.20361328125
137881,46.0205078125
152086,47.05810546875
163612,47.42431640625
171440,49.13330078125
172532,54.19921875
172619,46.32568359375
172767,48.583984375
172898,50.6591796875
173006,51.57470703125
173128,46.0205078125
173407,60.97412109375
173628,48.76708984375
199996,46.08154296875
218673,45.59326171875
228257,47.54638671875
236182,49.072265625
236381,46.7529296875
247093,45.654296875
251549,49.8046875
262026,47.42431640625
301511,53.40576171875
333483,46.56982421875
347217,45.654296875
391197,46.44775390625
424491,50.10986328125
424961,50.96435546875
430988,49.01123046875
464566,47.66845703125
466399,45.83740234375
507909,50.4150390625
550866,59.9365234375
598970,48.64501953125
666842,50.537109375
691031,48.52294921875
691879,48.2177734375
781853,47.91259765625
783046,46.7529296875
783601,46.44775390625
941348,46.9970703125
1031106,46.630859375
1041552,47.30224609375
1042019,46.630859375
1043117,55.5419921875
1192625,47.607421875
1193251,51.025390625
1193667,51.7578125
1265572,47.36328125
1269032,45.59326171875
1269150,51.33056640625
1317975,48.76708984375
1318087,45.47119140625
1318633,47.36328125
1318768,47.119140625
1319761,45.7763671875
1453879,48.9501953125
1467721,50.4150390625
1472045,45.8984375
1507855,46.32568359375
1534109,46.7529296875
1548090,45.654296875
1574612,52.67333984375
1574935,51.6357421875
1595395,45.41015625
1595783,46.20361328125
1596191,48.2177734375
1617924,45.5322265625
1720110,50.23193359375
1732363,50.59814453125
1734917,48.64501953125
1741318,46.875
1793669,57.9833984375
1803581,45.41015625
1804965,49.13330078125
1818146,46.875
1831377,44.7998046875
1832866,45.2880859375
1846990,45.83740234375
1854695,45.71533203125
1868821,48.33984375
1877195,44.00634765625
1932818,45.7763671875
1949074,45.5322265625
2088487,45.10498046875
2108880,53.89404296875
2109028,49.9267578125
2109104,49.01123046875
2109334,48.7060546875
2109537,44.3115234375
2109558,46.630859375
2109816,44.12841796875
2131384,44.00634765625
2148868,45.41015625
2217754,45.22705078125
2219005,46.69189453125
2219059,48.03466796875
2219263,46.38671875
2219459,45.83740234375
2220682,44.43359375
2241147,45.8984375
2278912,45.59326171875
2292004,47.119140625
2335361,46.08154296875
2335919,44.12841796875
2337055,46.142578125
2337487,45.5322265625
2337569,44.3115234375
2337758,44.0673828125
2399892,48.9501953125
2400048,46.875
2400060,50.1708984375
2400271,48.76708984375
2400324,67.87109375
2423794,44.12841796875
2470409,44.86083984375
2498302,44.3115234375
2529280,44.921875
2529680,47.9736328125
2568883,44.189453125
2582735,57.7392578125
2593934,44.5556640625
2611132,46.142578125
2611391,52.734375
2632681,44.921875
2632839,49.62158203125
2664377,49.31640625
2664453,46.5087890625
2664771,48.9501953125
2679554,46.7529296875
2729352,45.34912109375
2814926,49.560546875
2827220,46.0205078125
2844970,49.6826171875
2845103,47.36328125
2845212,64.453125
2845324,44.43359375
2865079,49.86572265625
2873465,44.98291015625
2927564,45.34912109375
2953929,57.7392578125
2953956,44.921875
3023271,45.0439453125
3045928,48.095703125
3077758,47.66845703125
3134472,45.10498046875
3134875,46.81396484375
3164606,44.37255859375
3165695,51.1474609375
3165981,45.5322265625
3184245,44.12841796875
3184617,46.875
3184645,45.2880859375
3184833,44.43359375
3204225,47.607421875
3236767,44.37255859375
3237541,43.9453125
3265587,46.08154296875
3305822,45.166015625
3380777,48.2177734375
3382069,45.0439453125
3731153,44.5556640625
3912548,45.2880859375
3913041,48.76708984375
3913252,52.18505859375
3913287,45.7763671875
3913422,46.142578125
3913505,45.41015625
3913619,56.45751953125
3992806,47.42431640625
4025261,54.0771484375
4025823,48.4619140625
4027958,44.0673828125
4104261,45.34912109375
4247796,49.31640625
4248180,45.83740234375
4248366,46.630859375
4328303,44.98291015625
4328445,45.95947265625
4328693,48.52294921875
4442405,48.27880859375
4442415,46.5087890625
4442659,48.03466796875
4443438,45.0439453125
4443638,46.9970703125
4489535,44.25048828125
4490318,44.73876953125
4490370,53.1005859375
4490585,44.37255859375
4490691,49.13330078125
4491362,45.8984375
4548597,46.69189453125
4563735,46.2646484375
4564243,46.875
4652794,46.69189453125
4684142,44.37255859375
4684207,48.095703125
4684729,63.1103515625
4684846,44.25048828125
4685521,45.95947265625
4685623,45.654296875
4743552,47.18017578125
4744099,45.59326171875
