4798001,0
10169,40.6494140625
44562,40.71044921875
48144,45.59326171875
67371,40.10009765625
82193,40.58837890625
109019,44.49462890625
111361,44.3115234375
157732,41.6259765625
175480,42.96875
205157,40.283203125
229813,44.86083984375
239074,39.0625
281398,42.236328125
293592,39.61181640625
297762,40.10009765625
306118,39.24560546875
314931,41.6259765625
328823,41.68701171875
337985,39.0625
359676,39.73388671875
363774,39.85595703125
415481,41.32080078125
421335,44.43359375
427548,39.794921875
431040,40.83251953125
439359,39.61181640625
444519,45.22705078125
458849,40.83251953125
463995,41.259765625
495631,40.0390625
506727,40.71044921875
541212,42.90771484375
568961,39.4287109375
579829,40.1611328125
617379,41.68701171875
627315,41.8701171875
638758,40.8935546875
678400,40.8935546875
683038,50.23193359375
690603,39.73388671875
699854,40.4052734375
720990,40.10009765625
749536,40.283203125
756153,43.39599609375
792617,44.189453125
818401,42.17529296875
848280,44.86083984375
854788,39.0625
855447,42.3583984375
859599,49.8046875
862109,42.05322265625
864855,39.24560546875
876328,42.78564453125
880267,42.6025390625
894649,41.32080078125
899775,42.236328125
906962,39.48974609375
917985,39.85595703125
921878,39.12353515625
964971,48.88916015625
979040,50.47607421875
982652,39.6728515625
998735,40.52734375
1016870,39.85595703125
1027275,40.71044921875
1043537,39.12353515625
1057350,47.7294921875
1078098,40.95458984375
1090454,42.78564453125
1108722,39.85595703125
1128208,42.90771484375
1134877,40.771484375
1155377,45.59326171875
1179909,39.9169921875
1183431,39.55078125
1194276,41.56494140625
1221304,41.07666015625
1303671,39.36767578125
1320349,39.794921875
1378908,43.76220703125
1423020,40.22216796875
1452683,43.39599609375
1453526,41.259765625
1458561,42.48046875
1477595,39.97802734375
1491642,48.2177734375
1510362,39.61181640625
1531298,45.95947265625
1554262,41.32080078125
1562643,41.68701171875
1637808,44.0673828125
1649680,40.771484375
1669083,39.306640625
1679649,39.24560546875
1715336,39.12353515625
1723408,43.39599609375
1752084,39.48974609375
1758507,41.1376953125
1776190,39.12353515625
1792562,39.61181640625
1795970,39.85595703125
1839843,39.9169921875
