4798001,0
15245,30.3955078125
15285,26.18408203125
15295,25.634765625
86682,27.03857421875
86717,25.87890625
86733,30.3955078125
86783,25.20751953125
107749,25.146484375
107895,28.38134765625
170038,25.390625
170067,26.18408203125
170079,24.96337890625
247509,26.7333984375
247546,28.9306640625
247620,26.42822265625
248347,25.93994140625
248457,25.7568359375
298246,29.1748046875
298274,28.3203125
298326,24.96337890625
298403,25.45166015625
368846,27.03857421875
368896,30.3955078125
368919,35.33935546875
391856,39.97802734375
391873,25.87890625
391887,28.50341796875
391953,25.5126953125
391970,26.7333984375
392462,25.93994140625
392621,31.25
392717,25.0244140625
484256,29.78515625
484268,25.08544921875
485180,25.634765625
503012,26.30615234375
503032,40.0390625
541121,28.50341796875
541173,29.9072265625
541220,30.21240234375
603554,29.47998046875
603608,30.517578125
603654,28.38134765625
604358,26.9775390625
708808,26.2451171875
708821,29.72412109375
708836,32.1044921875
708893,26.2451171875
708917,26.85546875
708955,25.0244140625
727937,26.42822265625
728013,25.634765625
728076,27.64892578125
728106,26.55029296875
789857,28.01513671875
789882,26.123046875
789903,25.5126953125
790252,28.13720703125
790518,26.06201171875
790732,25.20751953125
814810,25.45166015625
814840,26.123046875
814866,29.84619140625
814878,25.87890625
894387,25.57373046875
894430,25.08544921875
894447,27.9541015625
894476,26.18408203125
894503,25.146484375
894547,26.06201171875
894633,27.28271484375
950169,26.2451171875
950195,32.53173828125
950256,29.72412109375
950829,27.89306640625
950963,24.90234375
1011712,25.634765625
1011736,26.42822265625
1011818,26.55029296875
1064150,28.1982421875
1064203,26.4892578125
1064229,27.03857421875
1065035,25.5126953125
1153395,27.77099609375
1153428,25.0244140625
1167846,25.93994140625
1167858,25.0244140625
1167874,26.55029296875
1167895,26.18408203125
1168046,27.34375
1168577,25.634765625
1274660,25.7568359375
1274695,27.4658203125
1274756,25.93994140625
1274782,26.30615234375
1275487,28.80859375
1275604,26.85546875
1295467,27.77099609375
1295513,25.32958984375
1295531,31.92138671875
1295584,24.96337890625
1296358,25.87890625
1328201,25.2685546875
1328275,27.7099609375
1328337,29.78515625
1328399,25.0244140625
1394745,29.60205078125
1438009,27.89306640625
1438072,28.86962890625
1438094,25.87890625
1438135,26.0009765625
1499518,26.85546875
1499556,29.6630859375
1543167,30.70068359375
1543206,25.20751953125
1543219,28.13720703125
1543316,27.89306640625
1606675,27.34375
1606688,26.0009765625
1606704,25.93994140625
1606747,25.0244140625
1606779,26.30615234375
1607488,25.45166015625
1668000,27.28271484375
1668036,27.4658203125
1668089,26.85546875
1668810,26.4892578125
1668961,27.099609375
1690999,27.9541015625
1691039,32.28759765625
1691592,27.83203125
1763066,31.06689453125
1763128,26.123046875
1763868,25.390625
1836154,29.84619140625
1836196,27.9541015625
1836216,25.32958984375
1859662,28.50341796875
1859694,25.69580078125
1859706,27.587890625
1859725,29.35791015625
1941764,28.564453125
1941785,28.74755859375
1941810,30.517578125
1941876,25.32958984375
1941898,25.7568359375
1956202,25.5126953125
1956278,26.18408203125
1956323,25.7568359375
1956346,26.85546875
1956384,32.53173828125
2001640,30.33447265625
2001670,30.21240234375
2068443,28.076171875
2068484,33.75244140625
2068566,27.40478515625
2068591,27.28271484375
2068619,25.0244140625
2097247,28.74755859375
2098137,25.32958984375
2138082,32.16552734375
2138109,32.89794921875
2138124,29.72412109375
2138190,27.099609375
2138210,25.7568359375
2200428,26.85546875
2200587,26.3671875
2200633,25.390625
2229771,26.123046875
2229786,25.634765625
2229806,25.146484375
2229826,27.03857421875
2229931,29.35791015625
2230571,28.25927734375
2230601,24.90234375
2329638,32.04345703125
2329648,31.73828125
2330640,25.0244140625
2330850,26.4892578125
2344354,27.83203125
2344429,25.634765625
2344483,26.0009765625
2345156,26.55029296875
2385373,28.4423828125
2385398,25.390625
2385431,40.10009765625
2385487,28.3203125
2442320,25.57373046875
2442424,31.1279296875
2443277,27.16064453125
2443414,28.564453125
2520331,25.5126953125
2520362,29.6630859375
2520395,37.90283203125
2520420,28.50341796875
2572526,30.2734375
2572536,27.77099609375
2572568,27.89306640625
2572582,30.21240234375
2604127,25.0244140625
2604199,26.85546875
2605273,27.587890625
2674614,25.57373046875
2674651,29.11376953125
2674758,33.14208984375
2708726,27.099609375
2709389,28.80859375
2709479,27.64892578125
2773985,26.67236328125
2797359,29.72412109375
2797391,25.87890625
2797414,26.0009765625
2798008,26.18408203125
2860753,25.32958984375
2860795,27.64892578125
2860826,34.423828125
2860874,25.32958984375
2888376,26.91650390625
2888420,28.01513671875
2888535,24.96337890625
2889300,26.3671875
2938444,28.13720703125
2938468,25.08544921875
2939237,26.4892578125
2976438,27.587890625
2976556,31.1279296875
2977318,28.01513671875
3023021,25.390625
3023062,26.55029296875
3074896,27.2216796875
3074912,37.2314453125
3139609,25.81787109375
3139638,28.86962890625
3139820,26.30615234375
3227324,27.64892578125
3227363,30.33447265625
3227383,26.18408203125
3227412,26.2451171875
3227433,25.87890625
3254129,24.96337890625
3254198,26.4892578125
3254269,26.55029296875
3303453,26.67236328125
3303553,27.64892578125
3303566,26.85546875
3304341,28.86962890625
3366946,25.146484375
3431444,24.90234375
