4799001,0
20973,21.240234375
20991,20.81298828125
21058,22.39990234375
21093,30.70068359375
21114,23.0712890625
21127,36.68212890625
21165,46.875
21181,88.8671875
21200,45.22705078125
21226,98.32763671875
21254,34.7900390625
21284,52.55126953125
21294,25.81787109375
21320,53.77197265625
21332,45.83740234375
21354,40.83251953125
21373,34.1796875
21396,35.888671875
21409,35.5224609375
21423,22.52197265625
21447,26.7333984375
21462,42.54150390625
21480,23.193359375
21509,30.57861328125
21525,24.0478515625
21545,26.91650390625
21580,43.88427734375
21596,21.3623046875
21616,20.5078125
21633,25.32958984375
21744,20.44677734375
21940,26.30615234375
21970,29.4189453125
21996,29.96826171875
22053,20.751953125
22081,20.99609375
22101,23.92578125
22148,47.79052734375
22163,40.283203125
22184,25.7568359375
22235,31.6162109375
22280,23.98681640625
22317,21.17919921875
22348,20.81298828125
22505,23.62060546875
22552,21.30126953125
22722,21.91162109375
22757,32.40966796875
22773,29.541015625
22798,22.27783203125
22881,22.15576171875
22894,35.15625
22921,28.50341796875
22943,28.3203125
22964,23.92578125
22979,24.0478515625
22992,23.92578125
23016,27.099609375
23029,67.7490234375
23053,32.470703125
23077,29.11376953125
23100,27.2216796875
23115,20.32470703125
23150,29.6630859375
23174,22.03369140625
23219,25.81787109375
23551,24.84130859375
23906,24.4140625
61977,25.87890625
62026,20.69091796875
62046,23.37646484375
62063,45.10498046875
62096,70.3125
62121,46.142578125
62149,90.9423828125
62172,53.1005859375
62193,34.48486328125
62211,92.83447265625
62233,40.22216796875
62251,36.1328125
62275,48.4619140625
62294,44.98291015625
62322,41.80908203125
62333,36.7431640625
62345,22.64404296875
62361,22.216796875
62385,35.21728515625
62412,23.13232421875
62428,34.912109375
62439,20.81298828125
62480,20.6298828125
62520,21.05712890625
62547,31.73828125
62641,26.123046875
62693,23.5595703125
62761,27.4658203125
62867,25.390625
62922,22.705078125
62932,24.90234375
62955,35.2783203125
62986,22.3388671875
63017,29.47998046875
63047,28.25927734375
63067,45.22705078125
63094,27.2216796875
63117,20.99609375
63129,23.37646484375
63144,23.193359375
63176,30.517578125
63217,20.5078125
63292,34.3017578125
63392,28.4423828125
63604,22.52197265625
63646,30.33447265625
63670,35.15625
63722,24.10888671875
63793,35.70556640625
63816,53.1005859375
63835,27.28271484375
63857,47.30224609375
63896,32.16552734375
63933,28.38134765625
63951,24.84130859375
63973,30.94482421875
64010,32.1044921875
64041,20.32470703125
64101,21.91162109375
64142,20.3857421875
64532,22.94921875
106559,26.79443359375
106578,22.64404296875
106607,43.3349609375
106627,23.01025390625
106650,38.02490234375
106667,25.45166015625
106680,30.94482421875
106709,40.46630859375
106721,31.73828125
106742,89.90478515625
106774,106.26220703125
106794,75.37841796875
106804,21.17919921875
106838,60.24169921875
106864,39.4287109375
106878,29.11376953125
106905,20.8740234375
106936,32.16552734375
106948,27.77099609375
106990,21.54541015625
107029,25.45166015625
107051,21.42333984375
107082,32.28759765625
107167,23.0712890625
107254,21.240234375
107311,24.169921875
107322,21.97265625
107433,21.1181640625
107449,25.0244140625
107474,28.1982421875
107498,24.658203125
107543,22.64404296875
107555,21.1181640625
107573,54.3212890625
107586,26.18408203125
107614,24.35302734375
107646,21.17919921875
107661,24.5361328125
107696,38.57421875
107715,29.296875
107758,26.4892578125
107787,29.1748046875
107893,22.64404296875
107916,20.56884765625
107934,21.728515625
108047,20.69091796875
108084,25.32958984375
108182,22.64404296875
108211,21.30126953125
108233,20.81298828125
108253,22.88818359375
108285,20.5078125
108298,32.53173828125
108327,21.91162109375
108374,21.30126953125
108399,26.91650390625
108434,60.24169921875
108461,21.8505859375
108484,25.634765625
108518,23.37646484375
108539,21.30126953125
108554,28.6865234375
108584,55.60302734375
108601,21.78955078125
108626,25.45166015625
108637,21.05712890625
108729,20.5078125
147087,24.10888671875
147117,21.78955078125
147136,40.283203125
147152,23.98681640625
147181,50.96435546875
147210,28.01513671875
147233,42.41943359375
147245,58.41064453125
147266,37.53662109375
147282,22.3388671875
147292,102.47802734375
147322,45.2880859375
147343,49.6826171875
147363,59.4482421875
147376,29.60205078125
147389,29.72412109375
147411,26.79443359375
147432,48.828125
147442,28.9306640625
147479,42.724609375
147496,31.6162109375
147519,35.400390625
147529,25.87890625
147564,30.57861328125
147582,23.0712890625
147632,29.6630859375
147653,20.93505859375
147701,23.49853515625
147719,24.658203125
147733,28.9306640625
147760,24.169921875
147858,21.6064453125
147912,20.751953125
147987,25.87890625
148007,32.40966796875
148025,25.20751953125
148061,25.57373046875
148090,20.81298828125
148108,27.099609375
148132,30.09033203125
148159,27.40478515625
148170,20.81298828125
148192,24.59716796875
148211,25.634765625
148250,24.35302734375
148262,20.99609375
148304,27.89306640625
148413,23.86474609375
148468,21.484375
148598,21.42333984375
148644,21.54541015625
148674,21.91162109375
148711,22.94921875
148732,22.0947265625
148768,25.81787109375
148793,28.564453125
148822,21.240234375
148833,21.240234375
148856,23.98681640625
148903,22.705078125
148933,24.4140625
148953,57.4951171875
148974,26.3671875
148987,28.4423828125
149023,20.3857421875
149047,26.06201171875
149070,23.25439453125
149103,25.32958984375
149130,22.64404296875
149159,21.1181640625
149215,26.06201171875
149320,21.05712890625
149545,25.634765625
149578,21.3623046875
150082,20.5078125
202050,24.59716796875
202064,32.77587890625
202095,24.2919921875
202107,29.35791015625
202129,52.91748046875
202157,30.45654296875
202171,28.1982421875
202193,54.8095703125
202209,33.0810546875
202240,143.310546875
202256,42.48046875
202271,37.90283203125
202290,38.02490234375
202315,72.57080078125
202328,42.96875
202363,29.78515625
202383,51.20849609375
202398,21.91162109375
202416,39.306640625
202446,33.935546875
202471,26.67236328125
202501,26.30615234375
202539,25.87890625
202571,21.240234375
202587,20.56884765625
202644,28.74755859375
202685,22.705078125
202822,20.5078125
202851,21.728515625
202925,26.0009765625
202998,22.216796875
203037,23.681640625
203053,27.83203125
203085,20.32470703125
203132,29.78515625
203142,31.73828125
203179,32.958984375
203192,36.68212890625
203214,24.59716796875
203246,21.728515625
203263,20.32470703125
203321,35.21728515625
203337,24.5361328125
203411,21.6064453125
203491,21.240234375
203510,28.38134765625
203577,28.076171875
203783,23.01025390625
203834,22.03369140625
203864,31.25
203917,21.42333984375
241437,20.93505859375
241474,26.0009765625
241520,24.10888671875
241534,21.66748046875
241563,34.24072265625
241587,62.19482421875
241610,28.13720703125
241636,39.85595703125
241646,35.888671875
241666,117.0654296875
241691,39.73388671875
241703,72.1435546875
241731,55.5419921875
241745,22.27783203125
241767,40.1611328125
241799,67.81005859375
241813,35.7666015625
241829,31.67724609375
241868,24.658203125
241887,29.296875
241902,22.88818359375
241928,22.705078125
241938,30.70068359375
241952,25.32958984375
241968,26.42822265625
242009,30.1513671875
242049,22.8271484375
242074,26.79443359375
242093,22.15576171875
242129,22.03369140625
242158,25.634765625
242178,20.5078125
242242,23.3154296875
242324,24.5361328125
242355,21.42333984375
242384,23.193359375
242452,22.64404296875
242482,33.14208984375
242502,25.20751953125
242523,29.23583984375
242542,21.54541015625
242620,24.71923828125
242642,20.56884765625
242667,21.8505859375
242710,23.681640625
242759,30.70068359375
242843,24.90234375
242992,28.564453125
243163,22.27783203125
243178,22.03369140625
243201,29.47998046875
243231,20.3857421875
243263,23.5595703125
243329,30.8837890625
243357,27.4658203125
243376,31.1279296875
243394,20.5078125
243417,35.400390625
243448,44.61669921875
243463,39.794921875
243485,26.42822265625
243518,27.4658203125
243537,30.33447265625
243585,24.5361328125
243673,24.2919921875
243715,23.8037109375
243775,24.90234375
244015,21.30126953125
285262,20.32470703125
285285,23.13232421875
285300,24.0478515625
285350,22.94921875
285374,24.5361328125
285397,29.6630859375
285414,41.68701171875
285437,27.28271484375
285463,63.720703125
285474,73.18115234375
285500,53.40576171875
285536,69.39697265625
285547,87.646484375
285583,41.32080078125
285605,51.20849609375
285623,30.09033203125
285635,29.11376953125
285670,37.17041015625
285698,20.69091796875
285726,39.1845703125
285753,23.25439453125
