4798001,0
114593,62.255859375
114629,45.10498046875
114649,55.96923828125
114665,54.3212890625
114683,55.48095703125
114706,47.79052734375
114736,37.4755859375
114821,38.9404296875
115306,38.75732421875
115649,37.353515625
251959,53.7109375
251995,46.0205078125
252053,57.31201171875
252083,38.02490234375
252103,47.7294921875
252120,40.6494140625
252190,37.29248046875
252481,34.48486328125
370716,52.001953125
370757,40.8935546875
370777,47.79052734375
370806,40.0390625
370827,36.9873046875
370851,34.7900390625
370889,33.935546875
462509,35.64453125
462551,33.99658203125
462601,43.212890625
462614,53.955078125
462627,45.59326171875
462665,41.748046875
462688,44.5556640625
462707,33.87451171875
462718,42.05322265625
589910,49.1943359375
589944,36.19384765625
589973,48.88916015625
589985,50.78125
590017,38.75732421875
590039,44.37255859375
723213,57.2509765625
723239,43.64013671875
723290,41.80908203125
723317,51.69677734375
723342,49.86572265625
723361,36.0107421875
723393,36.865234375
723434,34.1796875
733676,53.64990234375
733761,57.9833984375
733801,39.4287109375
733823,41.259765625
733851,51.94091796875
733908,33.99658203125
733996,40.58837890625
841673,53.40576171875
841734,33.99658203125
841761,34.36279296875
842794,36.68212890625
854456,56.396484375
854497,34.72900390625
854545,35.888671875
854577,34.85107421875
854602,39.9169921875
854613,35.82763671875
854642,42.54150390625
854719,39.0625
989272,47.2412109375
989302,39.61181640625
989333,45.34912109375
989378,41.3818359375
989440,37.841796875
989509,39.9169921875
1074394,39.0625
1074432,34.423828125
1074475,34.85107421875
1074491,41.3818359375
1074518,33.87451171875
1074580,34.85107421875
1074599,33.935546875
1174538,50.6591796875
1174558,34.97314453125
1174572,60.60791015625
1174593,42.6025390625
1174605,35.09521484375
1174630,51.7578125
1174682,35.70556640625
1187604,60.546875
1187674,36.4990234375
1187693,46.32568359375
1187714,44.921875
1187737,50.78125
1187771,41.748046875
1187787,44.98291015625
1187823,48.4619140625
1264547,53.955078125
1264587,56.70166015625
1264612,51.33056640625
1264629,34.912109375
1264668,44.00634765625
1348742,50.10986328125
1348768,34.36279296875
1348789,37.04833984375
1348818,56.640625
1348840,45.0439453125
1348874,39.55078125
1348896,36.0107421875
1361277,45.83740234375
1361296,47.42431640625
1361327,38.87939453125
1361367,36.56005859375
1361380,44.00634765625
1361399,37.9638671875
1361432,49.560546875
1361447,39.36767578125
1361481,35.64453125
1417821,46.08154296875
1417880,37.2314453125
1417900,38.9404296875
1417944,33.935546875
1418132,33.935546875
1418706,33.935546875
1457744,56.82373046875
1457785,35.70556640625
1457805,42.05322265625
1457820,42.78564453125
1457838,33.935546875
1457859,37.04833984375
1457891,35.94970703125
1457920,37.78076171875
1458097,35.33935546875
1509289,56.640625
1509320,35.5224609375
1509338,54.87060546875
1509354,43.8232421875
1509376,37.59765625
1509402,42.66357421875
1509413,36.1328125
1509454,36.31591796875
1509531,37.78076171875
1557198,60.05859375
1557234,37.90283203125
1557252,47.119140625
1557280,42.17529296875
1557296,50.78125
1557306,38.57421875
1557328,38.02490234375
1557362,36.62109375
1577096,49.072265625
1577172,39.24560546875
1577205,45.59326171875
1577225,43.02978515625
1598055,45.59326171875
1598084,35.94970703125
1598110,36.1328125
1598130,42.78564453125
1598142,43.701171875
1598168,45.8984375
1598185,43.88427734375
1598293,37.90283203125
1599034,34.72900390625
1693478,51.20849609375
1693515,34.97314453125
1693534,74.8291015625
1693550,34.3017578125
1693564,41.32080078125
1693617,37.41455078125
1693672,33.87451171875
1693769,37.7197265625
1705144,54.5654296875
1705199,35.888671875
1705212,45.0439453125
1705234,45.654296875
1705266,42.724609375
1705284,40.58837890625
1735766,35.400390625
1735835,52.55126953125
1735865,51.33056640625
1735880,35.70556640625
1735900,39.24560546875
1735943,40.8935546875
1735954,36.4990234375
1778887,63.04931640625
1778951,54.5654296875
1778986,44.49462890625
1779012,41.259765625
1779078,35.94970703125
1815187,61.34033203125
1815244,36.31591796875
1815282,35.82763671875
1815317,54.13818359375
1815329,42.8466796875
1815350,48.7060546875
1842919,60.97412109375
1842963,42.29736328125
1843002,46.56982421875
1843030,47.4853515625
1843059,43.9453125
1843110,38.75732421875
1873921,56.82373046875
1873946,35.5224609375
1873960,34.11865234375
1873992,41.68701171875
1874002,38.6962890625
1874020,34.11865234375
1874032,34.48486328125
1874054,35.70556640625
1954049,57.0068359375
1954105,59.99755859375
1954131,68.603515625
1954192,42.66357421875
1954710,34.60693359375
1989778,53.03955078125
1989836,36.2548828125
1989860,48.33984375
1989926,38.02490234375
1989969,46.142578125
1990876,35.09521484375
2026773,41.93115234375
2026818,45.41015625
2026850,36.376953125
2026869,48.095703125
2026885,40.10009765625
2026898,44.00634765625
2026909,42.96875
2026972,38.6962890625
2101777,47.8515625
2101800,39.24560546875
2101834,50.9033203125
2101846,46.32568359375
2101860,37.90283203125
2101893,52.18505859375
2156745,60.60791015625
2156807,37.04833984375
2156823,40.46630859375
2156859,40.283203125
2156925,36.31591796875
2156948,42.8466796875
2156997,37.29248046875
2232313,63.5986328125
2232375,49.1943359375
2232394,53.52783203125
2232410,34.1796875
2232422,34.11865234375
2295094,44.189453125
2295139,35.94970703125
2295173,39.24560546875
2295197,42.236328125
2295280,34.60693359375
2295393,36.2548828125
2323725,53.5888671875
2323786,34.60693359375
2323809,37.7197265625
2323826,40.95458984375
2323845,35.94970703125
2323878,50.4150390625
2323888,37.41455078125
2323924,45.95947265625
2324734,39.61181640625
2378007,54.74853515625
2378077,35.21728515625
2378089,59.814453125
2378136,47.18017578125
2378194,37.353515625
2379177,34.3017578125
2444781,58.41064453125
2444837,34.48486328125
2444864,55.60302734375
2444886,53.28369140625
2444919,33.87451171875
2444933,37.65869140625
2444954,39.36767578125
2493366,51.6357421875
2493422,44.00634765625
2493447,34.423828125
2493468,41.259765625
2493484,37.4755859375
2493513,37.109375
2493539,44.189453125
2494733,36.07177734375
2570209,47.8515625
2570264,35.09521484375
2570285,59.02099609375
2570302,37.4755859375
2570322,45.5322265625
2570342,44.37255859375
2570360,43.15185546875
2570412,36.68212890625
2581524,34.423828125
2581583,36.92626953125
2581600,34.1796875
2581615,35.33935546875
2581631,39.61181640625
2581666,52.79541015625
2581689,35.33935546875
2581773,47.607421875
2628976,52.734375
2629037,40.58837890625
2629072,43.0908203125
2629085,42.17529296875
2629102,52.8564453125
2629362,34.0576171875
2669330,53.955078125
2669350,33.87451171875
2669379,36.07177734375
2669407,41.68701171875
2669437,47.4853515625
2669468,37.90283203125
2669491,50.23193359375
2670630,35.888671875
2702474,39.85595703125
2702520,35.2783203125
2702534,41.93115234375
2702561,46.44775390625
2702573,45.47119140625
2702583,38.14697265625
2702613,34.0576171875
2702638,42.29736328125
2796974,54.26025390625
