4799201,0
18345,36.376953125
156410,33.63037109375
902172,36.2548828125
902232,38.39111328125
942713,33.02001953125
942915,32.8369140625
1068764,33.63037109375
1068803,33.14208984375
1068862,32.89794921875
1152388,34.60693359375
1152444,35.58349609375
1152479,32.40966796875
1189996,33.14208984375
1190008,40.0390625
1190023,34.423828125
1271761,33.69140625
1271815,37.109375
1271842,38.818359375
1313337,34.60693359375
1313487,39.00146484375
1313510,31.73828125
1410402,31.55517578125
1410476,35.5224609375
1484619,32.5927734375
1484867,40.0390625
1484908,36.68212890625
1485015,33.75244140625
1549717,39.12353515625
1549752,41.748046875
1597601,32.16552734375
1597680,32.40966796875
1678154,32.04345703125
1678269,37.353515625
1744142,36.31591796875
1744168,36.68212890625
1744210,38.4521484375
1983826,32.2265625
2022921,31.43310546875
2859125,33.8134765625
2976756,34.1796875
2976858,34.3017578125
3137527,35.7666015625
3137606,31.6162109375
3137627,45.166015625
3137696,31.6162109375
3220058,35.400390625
3220100,34.3017578125
3302712,36.0107421875
3302756,32.3486328125
3302832,32.89794921875
3302869,33.8134765625
3302883,31.982421875
3378227,32.53173828125
3378253,33.99658203125
3378332,32.470703125
3378390,33.935546875
3378418,32.89794921875
3460345,33.38623046875
3460396,32.04345703125
3460436,35.5224609375
3460489,36.92626953125
3533297,44.43359375
3533365,40.10009765625
3593085,31.8603515625
3593171,31.43310546875
3593219,32.1044921875
3668766,32.3486328125
3668805,31.43310546875
3738890,32.3486328125
3739055,33.14208984375
3739075,32.8369140625
3739177,32.1044921875
3739220,32.3486328125
3739270,34.97314453125
3808413,32.65380859375
3808526,31.8603515625
3878539,33.26416015625
3878608,35.400390625
3878619,31.6162109375
3878635,31.79931640625
3878699,33.99658203125
3943518,33.0810546875
3971698,33.203125
3971901,31.494140625
3971940,33.14208984375
3971977,35.64453125
3972049,35.888671875
3972087,32.40966796875
4052012,33.50830078125
4117700,37.65869140625
4117793,35.94970703125
4118054,32.470703125
4144261,38.330078125
4144361,34.85107421875
4144461,37.78076171875
4180567,31.73828125
4180616,33.75244140625
4245661,38.818359375
4245695,33.935546875
4245773,31.494140625
4245796,39.61181640625
4332602,31.55517578125
4332614,37.4755859375
4411031,34.85107421875
4451803,43.39599609375
4451824,35.21728515625
4488503,31.67724609375
4575796,32.53173828125
4575864,33.935546875
4575893,31.982421875
4575932,31.55517578125
4587462,33.935546875
4633570,33.75244140625
4633638,32.89794921875
4633721,37.353515625
4744318,32.16552734375
