4799201,0
17472,57.9833984375
17498,36.19384765625
17526,37.53662109375
17558,53.16162109375
17574,60.60791015625
17585,49.98779296875
17609,34.423828125
17648,42.724609375
17664,64.27001953125
17693,35.94970703125
17711,50.84228515625
17738,49.25537109375
17764,55.96923828125
17786,49.37744140625
17801,36.92626953125
17833,48.64501953125
17885,35.15625
17896,54.5654296875
17917,38.330078125
17949,61.5234375
17966,64.697265625
17981,76.72119140625
18007,94.78759765625
18022,57.373046875
18043,68.90869140625
18061,85.63232421875
18092,66.40625
18119,107.5439453125
18138,79.4677734375
18156,62.56103515625
18167,47.66845703125
18178,37.65869140625
18202,58.89892578125
18231,66.46728515625
18241,66.5283203125
18261,43.88427734375
18276,54.931640625
18302,43.51806640625
18332,47.9736328125
18342,57.06787109375
18366,41.56494140625
18382,53.89404296875
18412,43.27392578125
18429,34.3017578125
18449,36.7431640625
18467,49.9267578125
18502,39.9169921875
18522,40.95458984375
18568,41.50390625
18708,34.11865234375
28848,34.66796875
29186,35.46142578125
34751,33.203125
81673,47.607421875
81708,61.8896484375
81718,74.76806640625
81765,33.5693359375
81792,41.259765625
81822,44.49462890625
81848,41.07666015625
81882,44.37255859375
81921,39.00146484375
81939,44.98291015625
81974,45.166015625
81991,53.5888671875
82008,33.69140625
82022,45.22705078125
82070,54.931640625
82082,44.86083984375
82118,45.41015625
82139,40.46630859375
82164,58.4716796875
82180,67.3828125
82210,66.10107421875
82227,77.2705078125
82241,44.43359375
82272,86.7919921875
82302,92.95654296875
82322,71.1669921875
82345,35.7666015625
82361,47.42431640625
82384,67.3828125
82427,43.39599609375
82443,41.6259765625
82455,43.88427734375
82470,37.353515625
82545,33.447265625
82566,36.31591796875
82682,41.6259765625
109361,34.5458984375
123281,58.4716796875
123335,35.400390625
123347,44.73876953125
123373,46.2646484375
123386,36.80419921875
123416,46.875
123480,35.94970703125
123500,34.7900390625
123567,37.90283203125
123587,47.9736328125
123767,36.1328125
123791,39.794921875
123813,42.17529296875
123838,75.68359375
123871,40.283203125
123890,41.748046875
123934,42.6025390625
123984,33.26416015625
124019,43.3349609375
124034,36.92626953125
124226,39.12353515625
124260,35.21728515625
124303,49.49951171875
124329,73.1201171875
124369,42.54150390625
124420,41.80908203125
124536,37.29248046875
124716,48.64501953125
124745,36.0107421875
124822,33.203125
124934,45.83740234375
125164,34.72900390625
156053,39.1845703125
156405,48.40087890625
156436,45.83740234375
156448,40.52734375
156464,93.017578125
156523,52.1240234375
156538,64.0869140625
156557,34.5458984375
156616,33.26416015625
156649,54.0771484375
156671,41.259765625
156764,41.93115234375
156814,34.423828125
156845,33.26416015625
156878,44.7998046875
156897,49.1943359375
156925,52.24609375
156951,36.68212890625
156975,33.63037109375
157025,35.15625
157055,47.119140625
157135,36.80419921875
157185,33.50830078125
157202,39.00146484375
