4798401,0
10627,47.42431640625
29968,42.6025390625
968215,44.43359375
2281883,42.48046875
2444994,51.025390625
2777813,45.654296875
2778254,42.54150390625
2835891,43.701171875
2850382,42.3583984375
2855328,47.7294921875
2864323,44.37255859375
3045077,47.30224609375
3045532,43.0908203125
3085090,45.41015625
3092817,48.40087890625
3237078,44.677734375
3410311,44.7998046875
3520258,48.583984375
3541299,42.6025390625
3566037,43.9453125
3566385,43.51806640625
3576043,43.212890625
3642093,44.98291015625
3650732,42.54150390625
3736687,48.88916015625
3778288,54.931640625
4019462,49.8046875
4091405,42.96875
4196235,45.7763671875
4279191,45.166015625
4279614,51.1474609375
4300391,45.71533203125
4300778,42.8466796875
4374450,45.0439453125
4434425,45.7763671875
4467014,43.15185546875
4481596,50.10986328125
4484094,49.62158203125
4590424,42.724609375
4700860,44.921875
4738277,42.6025390625
4774842,42.48046875
