4798001,0
1928,35.7666015625
4090,39.00146484375
9667,37.353515625
13652,58.10546875
16309,36.92626953125
18805,38.6962890625
23065,38.75732421875
24079,35.400390625
25641,40.8935546875
28858,37.78076171875
30268,37.90283203125
30704,40.8935546875
30892,39.85595703125
32445,35.7666015625
35279,36.2548828125
41855,35.21728515625
42795,38.9404296875
48213,38.02490234375
49511,40.34423828125
50276,35.46142578125
54569,38.330078125
54749,42.96875
59372,40.1611328125
63467,36.62109375
65168,41.3818359375
66511,37.41455078125
68613,37.29248046875
75246,37.59765625
76488,38.51318359375
77878,35.09521484375
80377,38.330078125
83880,35.33935546875
86926,38.0859375
97623,38.39111328125
98111,37.2314453125
101844,36.376953125
103542,41.6259765625
104403,40.10009765625
105478,72.32666015625
105769,38.2080078125
109685,35.15625
111208,39.36767578125
111389,35.5224609375
112415,36.7431640625
113922,39.61181640625
119332,38.4521484375
124573,40.22216796875
128914,36.92626953125
130016,39.9169921875
130153,36.2548828125
135192,35.15625
144231,41.259765625
144337,42.236328125
144694,40.1611328125
148713,36.31591796875
152187,41.68701171875
156907,35.15625
159399,40.771484375
162253,36.865234375
164242,35.15625
165691,35.7666015625
166608,38.02490234375
168144,36.0107421875
172062,41.19873046875
172520,39.12353515625
175396,37.90283203125
183202,35.46142578125
188410,41.9921875
191747,39.9169921875
193348,44.37255859375
193525,35.70556640625
193725,36.80419921875
197147,37.04833984375
207160,37.2314453125
220458,37.59765625
221902,43.701171875
222713,37.2314453125
223101,67.93212890625
223122,57.6171875
228390,39.306640625
229359,37.17041015625
232294,35.15625
235498,36.865234375
241946,36.7431640625
242957,40.58837890625
243702,35.46142578125
243970,35.70556640625
244734,75.439453125
250457,37.90283203125
253638,35.5224609375
254916,38.02490234375
255136,35.15625
262724,35.21728515625
263345,38.9404296875
263825,38.39111328125
264295,70.98388671875
267301,36.4990234375
268773,36.07177734375
269970,37.4755859375
281190,35.5224609375
284579,38.818359375
285012,38.26904296875
285780,68.90869140625
289873,39.73388671875
292029,39.12353515625
294400,35.82763671875
296082,35.21728515625
299758,37.109375
300103,35.2783203125
304094,38.75732421875
305161,36.7431640625
308379,37.2314453125
309841,35.70556640625
316298,36.19384765625
317540,37.9638671875
317921,37.841796875
323706,35.21728515625
324990,39.00146484375
327960,39.0625
331073,36.80419921875
332771,36.1328125
332810,37.9638671875
333923,35.64453125
341794,38.0859375
343195,37.17041015625
343389,37.7197265625
349503,42.1142578125
349876,37.7197265625
350149,35.400390625
350623,38.0859375
351140,70.3125
355564,36.31591796875
360615,41.015625
363146,38.51318359375
363998,37.7197265625
364841,37.41455078125
365171,35.21728515625
365765,36.07177734375
368299,36.865234375
370016,35.70556640625
372247,35.2783203125
375577,37.59765625
376160,35.15625
378009,38.26904296875
381906,41.19873046875
382199,35.15625
382832,38.75732421875
382879,35.400390625
387672,35.15625
388963,40.52734375
396386,38.9404296875
398177,36.07177734375
401249,36.2548828125
401839,39.9169921875
402069,37.90283203125
402605,35.09521484375
408871,45.71533203125
409317,35.7666015625
409459,37.04833984375
411438,37.4755859375
414408,35.2783203125
417210,39.306640625
418405,35.5224609375
420407,39.12353515625
421588,37.65869140625
424588,35.46142578125
426067,36.62109375
428464,35.2783203125
431868,39.9169921875
434226,35.82763671875
435123,40.1611328125
444383,35.58349609375
445504,35.888671875
449051,36.19384765625
449825,35.64453125
453845,38.818359375
455816,36.2548828125
460216,36.56005859375
466159,36.07177734375
467118,35.09521484375
467492,70.49560546875
467589,52.91748046875
467760,39.73388671875
467812,74.462890625
468000,58.9599609375
468579,55.84716796875
468847,47.54638671875
469743,38.02490234375
473144,35.15625
481648,35.400390625
483423,37.17041015625
488799,38.0859375
489126,41.44287109375
489699,35.58349609375
494683,37.65869140625
497972,35.400390625
501043,37.353515625
505284,35.64453125
507874,43.15185546875
508319,36.0107421875
514979,35.2783203125
520860,37.2314453125
532716,38.02490234375
534689,79.52880859375
535811,59.02099609375
538875,36.80419921875
539749,41.259765625
549274,40.95458984375
550220,38.6962890625
550362,35.21728515625
550799,35.7666015625
551579,46.630859375
561887,35.58349609375
562433,38.2080078125
562557,38.51318359375
