4798001,0
4890,45.83740234375
4946,31.005859375
5009,37.04833984375
6151,37.04833984375
9108,29.9072265625
38756,41.56494140625
39406,43.02978515625
40242,37.4755859375
40512,34.0576171875
61291,45.34912109375
73094,31.73828125
73403,31.982421875
74140,35.46142578125
74225,34.7900390625
74940,50.84228515625
102011,41.015625
102228,33.447265625
106567,31.1279296875
115142,47.9736328125
115423,51.025390625
115436,30.57861328125
115570,41.748046875
115595,30.21240234375
142430,42.6025390625
142703,37.41455078125
143043,32.65380859375
155824,39.36767578125
162375,45.34912109375
162555,35.46142578125
163538,38.26904296875
163577,32.5927734375
163692,31.67724609375
164203,41.68701171875
188298,58.7158203125
189829,40.6494140625
190011,32.470703125
190831,33.14208984375
191030,38.4521484375
192031,34.1796875
192911,35.400390625
214851,31.79931640625
219778,55.60302734375
221020,46.9970703125
221149,35.21728515625
225816,46.38671875
226637,30.94482421875
229492,32.5927734375
244120,43.27392578125
245552,32.470703125
249390,31.005859375
252581,39.6728515625
252668,31.25
253055,30.3955078125
253412,32.1044921875
255961,30.33447265625
256520,32.71484375
257119,33.5693359375
257662,30.82275390625
270936,31.982421875
271269,40.52734375
272912,45.34912109375
289869,56.5185546875
299649,52.67333984375
304408,33.99658203125
305289,34.60693359375
351996,35.33935546875
352266,38.87939453125
353084,38.6962890625
373562,57.4951171875
373713,35.33935546875
373941,38.2080078125
374117,34.36279296875
376019,32.65380859375
382674,31.18896484375
386355,37.41455078125
415142,32.04345703125
433133,33.0810546875
435936,42.6025390625
435995,30.3955078125
436071,33.69140625
436264,31.005859375
436359,30.82275390625
440689,31.06689453125
443634,29.96826171875
444510,30.70068359375
445038,30.57861328125
483564,34.72900390625
483810,30.517578125
506692,42.96875
506825,30.21240234375
507067,32.470703125
507306,32.958984375
512217,31.92138671875
525865,33.69140625
525959,38.87939453125
526072,30.57861328125
526492,30.82275390625
527083,32.04345703125
528875,30.6396484375
530335,30.517578125
552950,48.4619140625
582683,30.94482421875
613845,31.79931640625
615461,29.9072265625
634688,30.76171875
634839,41.259765625
635149,31.982421875
636194,44.677734375
636429,38.9404296875
636721,34.66796875
637298,31.06689453125
697513,32.1044921875
706828,33.14208984375
729045,30.94482421875
773593,32.8369140625
777683,30.94482421875
777796,31.06689453125
777815,43.45703125
777878,34.36279296875
778094,41.56494140625
795425,29.96826171875
841070,31.18896484375
841283,37.17041015625
843890,30.57861328125
844808,30.517578125
846030,33.447265625
903011,31.18896484375
903796,31.982421875
925586,32.3486328125
926092,33.14208984375
940148,53.28369140625
940527,34.66796875
1001911,35.15625
1002028,32.40966796875
1045240,51.81884765625
1047509,37.29248046875
1060422,34.3017578125
1076489,50.78125
1076653,48.9501953125
1076691,31.3720703125
1077062,46.56982421875
1096330,34.3017578125
1096915,51.3916015625
1147538,65.5517578125
1147659,30.029296875
1147674,34.912109375
1168301,30.76171875
1168936,30.57861328125
1169402,39.24560546875
1172379,31.6162109375
1212738,42.48046875
1221821,37.53662109375
1221888,30.76171875
1224239,32.958984375
1239099,47.7294921875
1239444,45.47119140625
1239648,30.1513671875
1239804,38.02490234375
1240462,30.09033203125
1240490,31.55517578125
1241652,37.17041015625
1242110,33.5693359375
1244174,30.76171875
1280342,55.908203125
1287205,41.015625
1287332,32.04345703125
1288120,31.982421875
1288462,41.80908203125
1334613,37.41455078125
1334766,34.85107421875
1335709,36.2548828125
1363435,56.09130859375
