4798001,0
1181,244.07958984375
1214,234.31396484375
1321,266.05224609375
19931,254.57763671875
19990,250.244140625
42523,225.5859375
42696,255.126953125
43527,229.736328125
43738,237.3046875
65275,226.01318359375
80948,234.7412109375
81128,362.97607421875
81147,344.23828125
81176,244.384765625
81293,315.7958984375
81381,239.74609375
81434,321.59423828125
81532,320.556640625
81600,386.474609375
81742,231.5673828125
81931,270.1416015625
82054,290.10009765625
82220,230.89599609375
82303,228.45458984375
83042,227.84423828125
83654,238.83056640625
87214,230.40771484375
98430,245.2392578125
98565,248.59619140625
98604,228.45458984375
98701,260.07080078125
99115,251.0986328125
99143,300.048828125
99385,231.26220703125
143233,231.5673828125
143501,245.361328125
143591,231.62841796875
143624,357.666015625
162267,323.2421875
162627,254.33349609375
180848,263.97705078125
201463,226.806640625
202361,238.037109375
218079,241.2109375
234108,242.61474609375
234226,278.564453125
234661,226.98974609375
235219,234.68017578125
252416,233.70361328125
252749,272.15576171875
266336,243.408203125
266474,240.53955078125
266894,229.1259765625
267117,259.21630859375
267308,279.1748046875
267425,308.7158203125
267486,235.83984375
284139,236.63330078125
284213,235.595703125
284414,241.88232421875
284480,417.90771484375
284671,305.908203125
284692,407.2265625
284740,305.908203125
284762,317.44384765625
284778,247.314453125
284844,312.744140625
284934,238.8916015625
284960,225.09765625
284982,248.046875
285016,252.38037109375
285090,261.23046875
285141,289.0625
285180,300.10986328125
285268,225.40283203125
285339,242.0654296875
285419,278.6865234375
285444,269.59228515625
285573,239.56298828125
285609,255.67626953125
285744,226.25732421875
285756,235.29052734375
285872,273.25439453125
322196,231.14013671875
322506,235.3515625
322565,266.05224609375
322747,226.25732421875
332862,231.8115234375
333336,236.51123046875
333506,244.140625
334116,227.60009765625
343332,227.72216796875
343760,254.82177734375
343843,229.8583984375
352908,251.03759765625
353023,229.30908203125
353046,231.14013671875
353249,233.0322265625
361460,236.26708984375
383155,266.9677734375
383331,237.36572265625
383397,226.6845703125
383434,246.27685546875
383480,242.3095703125
383554,246.39892578125
383622,277.34375
383836,238.46435546875
383883,231.4453125
383928,334.16748046875
383984,282.89794921875
394741,321.4111328125
394751,262.8173828125
394868,226.74560546875
394912,305.2978515625
394982,240.53955078125
395066,248.046875
395191,237.60986328125
395233,230.89599609375
395260,250.6103515625
395296,236.572265625
395487,293.64013671875
396022,238.46435546875
