4798001,0
9826,46.20361328125
9940,46.44775390625
10080,39.36767578125
10327,38.0859375
10531,33.63037109375
10663,38.87939453125
10951,42.48046875
11096,33.38623046875
11255,37.53662109375
11514,37.59765625
55488,46.630859375
77777,47.30224609375
77940,44.12841796875
78158,33.99658203125
78477,48.64501953125
101427,33.87451171875
101979,36.2548828125
102297,58.2275390625
102458,39.36767578125
103047,36.376953125
150687,50.6591796875
150761,35.70556640625
151084,54.26025390625
151242,41.93115234375
151692,34.48486328125
184193,43.45703125
184351,37.41455078125
184535,40.4052734375
185122,36.2548828125
185438,39.6728515625
208780,41.56494140625
208870,44.12841796875
210332,37.78076171875
210410,40.46630859375
210707,34.5458984375
210869,36.1328125
211136,41.32080078125
211232,38.6962890625
211493,34.72900390625
211776,39.1845703125
212189,48.88916015625
212276,42.54150390625
212302,60.48583984375
212328,39.306640625
212418,34.423828125
212595,42.90771484375
274599,49.8046875
280603,50.78125
280687,35.94970703125
281146,40.95458984375
282113,42.54150390625
312257,37.2314453125
312460,48.095703125
312484,36.56005859375
312507,43.212890625
312524,72.75390625
312597,81.72607421875
312622,40.46630859375
312762,35.64453125
312967,36.1328125
313207,35.2783203125
367977,44.61669921875
368150,47.8515625
368882,36.4990234375
369275,41.68701171875
369290,36.2548828125
369327,53.955078125
369339,35.70556640625
369429,35.09521484375
404520,39.794921875
405191,40.58837890625
405491,48.2177734375
462051,45.8984375
462339,42.3583984375
462549,40.8935546875
462684,65.61279296875
462863,52.06298828125
463152,40.58837890625
463688,34.423828125
464219,38.330078125
464965,39.0625
505163,41.015625
505246,35.15625
505290,42.3583984375
505307,44.25048828125
505343,78.79638671875
505420,99.365234375
505502,35.21728515625
505540,49.31640625
505650,61.09619140625
505660,36.4990234375
505769,45.5322265625
505945,34.60693359375
529351,33.87451171875
575132,41.93115234375
575342,81.9091796875
575361,48.828125
575372,47.91259765625
575416,42.66357421875
575468,46.93603515625
575488,45.0439453125
575581,71.2890625
575608,56.5185546875
575627,33.935546875
575671,39.12353515625
575709,54.19921875
575806,57.7392578125
575818,36.56005859375
575918,53.8330078125
576009,42.17529296875
576106,35.15625
576216,44.12841796875
576426,34.423828125
576447,40.34423828125
576553,34.912109375
597656,37.9638671875
659868,38.330078125
659957,33.935546875
659999,60.1806640625
660171,36.9873046875
660347,39.24560546875
676422,44.49462890625
676556,34.3017578125
676595,79.04052734375
676623,40.83251953125
676637,39.12353515625
676694,35.5224609375
676708,45.34912109375
676782,36.0107421875
676808,48.583984375
676833,57.861328125
676892,45.5322265625
676910,43.51806640625
676973,68.78662109375
677002,42.8466796875
677081,51.20849609375
677174,37.2314453125
677242,41.8701171875
677383,36.1328125
677393,37.53662109375
677537,38.818359375
677561,36.43798828125
677691,45.5322265625
677940,52.91748046875
678076,36.0107421875
723033,38.75732421875
723154,79.77294921875
723164,37.2314453125
723202,59.08203125
723302,48.7060546875
723394,33.935546875
723549,66.0400390625
723985,33.38623046875
750233,47.7294921875
756473,49.98779296875
756741,43.212890625
757378,36.2548828125
757394,44.73876953125
758306,43.0908203125
758548,39.0625
758865,41.6259765625
812842,39.0625
812944,40.1611328125
812981,72.20458984375
813006,47.4853515625
813035,41.6259765625
813058,48.88916015625
813096,33.935546875
813197,42.78564453125
813220,61.82861328125
813261,35.46142578125
813324,40.71044921875
813423,49.01123046875
813435,41.9921875
813490,35.7666015625
813612,44.5556640625
813622,47.4853515625
813724,46.9970703125
813809,36.62109375
813931,43.02978515625
813946,33.8134765625
814018,34.97314453125
814416,43.5791015625
819833,40.4052734375
898833,47.30224609375
898859,66.46728515625
898930,43.9453125
898944,34.5458984375
899028,55.17578125
899700,34.66796875
900121,35.58349609375
943796,41.015625
943861,33.75244140625
944000,40.83251953125
944325,37.04833984375
946621,37.109375
968195,39.48974609375
968226,36.92626953125
968261,41.1376953125
968323,47.91259765625
968664,38.2080078125
969177,42.8466796875
969367,33.75244140625
992614,40.58837890625
1015341,65.24658203125
1015451,54.8095703125
1028439,42.17529296875
1028644,34.60693359375
1029223,44.00634765625
1030289,40.58837890625
1030335,59.326171875
1030371,35.70556640625
1030585,37.7197265625
1052317,33.75244140625
1079085,64.208984375
1079312,41.80908203125
1099503,64.27001953125
1106308,42.724609375
1107587,37.59765625
1107780,40.771484375
1108026,39.55078125
1145312,41.19873046875
1145578,41.80908203125
1145937,38.26904296875
1146169,44.12841796875
1146440,42.236328125
1146628,36.0107421875
1147002,39.00146484375
1171557,44.921875
1172229,59.9365234375
1172556,47.7294921875
1197241,45.654296875
1197332,35.64453125
1211625,42.17529296875
1211858,49.9267578125
1240039,45.34912109375
1240239,34.11865234375
1272816,45.10498046875
1273008,41.1376953125
1273418,40.34423828125
1297218,33.50830078125
1298185,46.32568359375
1298799,50.10986328125
1298843,53.28369140625
1298860,48.828125
1298989,40.4052734375
1299190,44.86083984375
1299360,38.87939453125
1299460,39.6728515625
1299825,46.2646484375
1339730,36.92626953125
1359062,36.43798828125
1359160,41.44287109375
1359546,43.701171875
1359660,34.36279296875
1359766,34.72900390625
1359985,41.8701171875
1360236,40.8935546875
1360856,52.8564453125
1360880,50.048828125
1361328,33.447265625
1361569,37.2314453125
1396255,52.1240234375
1396415,41.19873046875
1396914,44.73876953125
1428017,35.33935546875
1438294,46.0205078125
1438554,36.4990234375
1438805,46.630859375
1439107,42.54150390625
1454692,40.83251953125
1487653,43.39599609375
1487824,33.935546875
1487843,34.3017578125
1487859,33.50830078125
1487880,55.5419921875
1487957,48.33984375
1487982,37.4755859375
1488060,46.20361328125
1488076,38.39111328125
1488234,43.45703125
1488340,39.00146484375
1488380,33.50830078125
1488551,34.24072265625
1488737,34.72900390625
1538393,34.66796875
1538712,39.36767578125
1538995,33.63037109375
1566808,49.25537109375
1567231,33.38623046875
1567495,36.43798828125
1579144,41.259765625
1579326,33.935546875
1579362,37.109375
1579382,53.22265625
1579440,36.56005859375
1579474,76.416015625
1579617,34.72900390625
1579741,38.51318359375
1598448,33.447265625
1598553,36.376953125
1598577,33.8134765625
1598708,45.654296875
1598846,37.2314453125
1598864,35.400390625
1599026,46.69189453125
1599279,34.7900390625
1647851,43.45703125
1647912,34.3017578125
1648025,37.29248046875
1648208,37.4755859375
1648393,35.888671875
1648419,84.3505859375
1648759,37.17041015625
1648981,37.53662109375
1665970,34.1796875
1666049,48.52294921875
1666103,33.99658203125
1666154,45.10498046875
1666215,61.09619140625
1666232,47.42431640625
1666249,48.9501953125
1666322,52.8564453125
1666342,36.31591796875
1666355,37.841796875
1666431,44.49462890625
1666455,54.13818359375
1666475,36.4990234375
1666530,38.6962890625
1666572,36.9873046875
1666673,36.19384765625
1666925,45.166015625
1667092,40.1611328125
1667527,33.50830078125
1687873,47.2412109375
1687969,35.64453125
1746509,35.15625
1746608,35.21728515625
1746638,74.15771484375
1746658,41.19873046875
1746668,41.07666015625
1746707,72.509765625
1746735,40.0390625
1746783,39.12353515625
1746800,41.50390625
1746873,39.9169921875
1746893,45.41015625
1746973,50.47607421875
1746986,57.31201171875
1747084,39.794921875
1747356,51.45263671875
1774888,45.654296875
1774977,42.3583984375
1775014,42.8466796875
1775024,64.51416015625
1775053,53.77197265625
1775064,36.865234375
1775148,46.0205078125
1775167,34.66796875
1775255,34.7900390625
1775267,50.4150390625
1775411,42.90771484375
1775526,44.98291015625
1794869,42.90771484375
1794976,43.3349609375
1794996,49.98779296875
1795028,33.38623046875
1795131,41.6259765625
1795573,42.78564453125
1824707,33.87451171875
1845468,40.771484375
1885361,50.59814453125
1885640,44.189453125
1885894,37.04833984375
1905819,46.20361328125
1905861,34.0576171875
1906132,43.51806640625
1906748,37.29248046875
1906884,36.4990234375
1907043,40.52734375
1926513,41.8701171875
1948335,57.12890625
1969456,43.88427734375
1970887,34.0576171875
1971067,39.1845703125
1971666,47.9736328125
1971820,37.841796875
1972057,38.57421875
1993517,42.8466796875
1993628,53.89404296875
1994030,40.83251953125
1994199,39.12353515625
2034375,53.466796875
2034612,44.73876953125
2043244,46.32568359375
2043301,45.654296875
2086586,40.771484375
2086929,36.56005859375
2087142,44.677734375
2087286,41.9921875
2087462,48.76708984375
