4798001,0
9442,33.38623046875
9536,71.2890625
10142,35.5224609375
10997,73.8525390625
11035,78.2470703125
11076,61.70654296875
11093,42.3583984375
58539,33.447265625
78682,34.3017578125
101400,113.95263671875
151769,33.26416015625
175317,32.04345703125
184786,35.7666015625
184997,33.14208984375
210656,114.31884765625
211123,37.53662109375
211271,41.07666015625
211487,31.494140625
212075,88.43994140625
212121,88.9892578125
212142,32.958984375
212160,52.67333984375
212194,35.94970703125
212264,67.87109375
212298,33.02001953125
274587,34.912109375
274984,32.89794921875
275355,31.55517578125
312344,36.92626953125
312408,34.36279296875
312467,37.59765625
312508,31.79931640625
312526,78.43017578125
312558,40.283203125
312599,107.7880859375
312688,61.279296875
312725,37.4755859375
312782,33.935546875
312829,65.673828125
313001,36.1328125
313870,33.26416015625
369122,34.7900390625
369140,113.76953125
369216,88.31787109375
369306,73.79150390625
369331,47.18017578125
369438,31.79931640625
405397,33.50830078125
405853,34.72900390625
462991,40.71044921875
463097,37.59765625
463178,43.88427734375
463394,32.16552734375
463651,36.43798828125
505225,36.31591796875
505306,82.03125
505356,86.85302734375
505377,31.43310546875
505458,36.865234375
505529,31.005859375
505561,31.6162109375
505613,53.955078125
505673,56.396484375
505686,45.166015625
505835,31.73828125
505912,67.2607421875
575253,35.64453125
575289,98.81591796875
575327,68.7255859375
575344,39.12353515625
575368,34.423828125
575442,71.2890625
575458,46.20361328125
575469,35.7666015625
575499,57.6171875
575588,76.5380859375
575660,33.38623046875
575693,35.15625
575728,50.9033203125
575765,32.53173828125
575811,42.1142578125
575830,34.1796875
575914,32.1044921875
575935,41.259765625
575964,34.3017578125
576016,34.24072265625
576117,38.75732421875
576574,41.56494140625
576594,34.423828125
576745,47.7294921875
577029,55.2978515625
577366,71.96044921875
646590,31.43310546875
659773,94.8486328125
660199,114.8681640625
676436,35.15625
676518,38.9404296875
676550,38.0859375
676564,31.8603515625
676595,33.8134765625
676608,55.6640625
676646,33.02001953125
676730,57.80029296875
676781,34.7900390625
676810,53.16162109375
676853,46.20361328125
676884,38.87939453125
676914,36.68212890625
676952,34.97314453125
676968,69.27490234375
676999,31.92138671875
677048,31.73828125
677153,35.94970703125
677434,43.3349609375
677565,45.83740234375
677680,47.18017578125
677702,31.31103515625
678015,57.0068359375
678779,31.43310546875
723040,73.3642578125
723084,90.27099609375
723142,71.83837890625
723250,60.48583984375
757093,31.3720703125
758853,32.2265625
812900,82.94677734375
812933,85.14404296875
812983,98.20556640625
813027,32.5927734375
813118,72.998046875
813157,53.64990234375
813224,54.6875
813243,31.67724609375
813304,41.015625
813398,46.20361328125
813478,37.4755859375
813588,31.92138671875
813734,32.2265625
813783,52.24609375
813977,54.01611328125
814348,65.00244140625
898763,100.89111328125
898818,67.138671875
898886,39.61181640625
898997,32.89794921875
968095,104.00390625
968273,104.55322265625
968386,39.12353515625
992555,89.29443359375
992995,31.6162109375
1028344,77.392578125
1029481,39.6728515625
1029843,38.330078125
1030223,107.84912109375
1030278,64.3310546875
1030291,40.0390625
1052297,80.62744140625
1079705,32.04345703125
1081098,32.470703125
1108095,32.65380859375
1146580,121.58203125
1173112,34.423828125
1192678,37.353515625
1197210,67.81005859375
1212447,32.04345703125
1240349,32.77587890625
1240864,33.935546875
1272667,31.3720703125
1273133,34.48486328125
1273314,31.8603515625
1298734,99.2431640625
1298752,39.24560546875
1298778,69.3359375
1298790,35.400390625
1298833,31.55517578125
1298886,57.4951171875
1298899,46.38671875
1298932,35.82763671875
1299006,31.18896484375
1299036,97.5341796875
1299062,31.8603515625
1299409,38.14697265625
1339813,31.3720703125
1359037,94.23828125
1359113,100.341796875
1359152,31.25
1359900,31.43310546875
1360705,68.4814453125
1360768,76.66015625
1427995,31.79931640625
1428343,32.16552734375
1438328,33.69140625
1487723,31.55517578125
1487744,65.73486328125
1487774,45.41015625
1487794,95.27587890625
1487839,34.48486328125
1487862,96.98486328125
1487944,78.79638671875
1488046,33.99658203125
1488103,37.41455078125
1488133,65.185546875
1488250,32.65380859375
1538761,35.82763671875
1567608,32.16552734375
1579296,77.08740234375
1579370,59.75341796875
1579409,40.10009765625
1579457,38.02490234375
1579480,72.75390625
1579520,31.79931640625
1579568,36.43798828125
1579604,89.4775390625
1579676,33.0810546875
