4798401,0
808,36.31591796875
81265,41.68701171875
81339,39.36767578125
81367,35.09521484375
81412,38.2080078125
81459,44.5556640625
81481,35.5224609375
81500,43.9453125
81595,42.05322265625
81682,36.4990234375
81759,36.07177734375
81772,37.2314453125
81862,47.8515625
81915,38.14697265625
81939,38.9404296875
82026,50.96435546875
82077,35.70556640625
82171,45.59326171875
82261,36.865234375
82329,37.2314453125
82423,35.400390625
82449,37.04833984375
83247,36.2548828125
85769,45.654296875
86103,40.6494140625
148473,39.4287109375
156421,35.15625
158499,42.90771484375
158760,45.5322265625
158787,35.46142578125
158842,45.59326171875
158875,35.2783203125
158899,54.931640625
158912,51.26953125
158932,49.4384765625
158973,42.48046875
158983,40.34423828125
159022,35.09521484375
159044,36.2548828125
159073,102.60009765625
159102,37.9638671875
159125,48.7060546875
159139,52.978515625
159153,42.236328125
159224,39.794921875
159299,44.3115234375
159335,38.75732421875
159389,52.91748046875
160468,37.65869140625
160535,39.0625
160565,38.4521484375
160616,35.94970703125
160626,39.97802734375
160649,43.8232421875
160664,42.54150390625
160679,58.77685546875
160701,44.00634765625
160740,36.4990234375
160750,36.19384765625
160773,39.9169921875
160784,60.05859375
160828,36.92626953125
160861,35.15625
160897,42.05322265625
160932,37.59765625
160957,44.921875
160987,35.46142578125
160998,57.373046875
161155,98.876953125
217798,44.49462890625
234372,35.64453125
234484,41.56494140625
234584,40.83251953125
234611,55.23681640625
234621,40.52734375
234656,43.15185546875
234683,46.630859375
234709,47.66845703125
234722,78.61328125
234740,84.41162109375
234754,64.0869140625
234825,35.888671875
234856,34.7900390625
234884,50.96435546875
234916,45.22705078125
235000,56.2744140625
235021,36.62109375
235037,36.9873046875
235390,36.68212890625
235444,41.50390625
237687,39.1845703125
254710,37.04833984375
257827,41.93115234375
271620,42.41943359375
271723,36.07177734375
271775,55.11474609375
271812,36.07177734375
271825,40.95458984375
271863,45.2880859375
271899,105.16357421875
271910,35.400390625
271930,52.24609375
271951,47.66845703125
271984,40.46630859375
271994,34.912109375
272055,36.7431640625
272082,35.64453125
272123,38.87939453125
272152,51.7578125
272174,52.91748046875
272330,40.71044921875
272380,60.48583984375
272461,38.02490234375
304439,37.29248046875
306929,36.31591796875
315044,41.6259765625
322649,37.7197265625
324094,78.4912109375
324120,37.41455078125
324139,47.66845703125
324196,35.7666015625
324227,58.59375
324241,103.69873046875
324255,37.41455078125
324282,45.2880859375
324297,40.22216796875
324313,54.50439453125
324330,99.91455078125
324350,59.99755859375
324391,83.43505859375
324409,40.4052734375
324420,107.0556640625
324439,65.00244140625
324484,94.05517578125
324502,67.93212890625
324532,37.4755859375
324563,41.8701171875
324617,87.5244140625
324650,57.31201171875
324664,43.212890625
324684,40.771484375
324707,40.95458984375
324757,37.109375
324980,36.62109375
383085,48.095703125
383874,40.52734375
383996,37.4755859375
384011,49.9267578125
384031,49.01123046875
384051,40.22216796875
384080,75.62255859375
384092,37.59765625
384121,55.7861328125
384152,64.453125
384188,61.58447265625
384233,47.66845703125
384250,38.330078125
384305,43.88427734375
384430,36.4990234375
384490,52.24609375
384521,85.14404296875
385414,35.15625
385437,41.1376953125
385467,56.09130859375
385496,107.36083984375
385520,66.650390625
385536,46.38671875
385563,37.29248046875
385580,63.4765625
385597,64.697265625
385621,52.8564453125
385631,72.998046875
385669,90.75927734375
385686,70.3125
385701,48.9501953125
385729,39.4287109375
385762,49.6826171875
385775,51.57470703125
385791,38.330078125
385811,40.8935546875
385837,55.0537109375
385857,50.96435546875
385882,42.1142578125
385900,44.00634765625
385910,50.72021484375
386003,46.0205078125
386148,52.30712890625
434616,36.31591796875
434658,37.7197265625
434703,36.07177734375
434716,49.13330078125
434740,48.4619140625
434767,54.62646484375
434785,96.74072265625
434806,105.40771484375
434816,55.23681640625
434833,49.4384765625
434848,90.2099609375
434864,175.6591796875
434903,138.97705078125
434913,46.630859375
434932,93.994140625
434943,92.1630859375
434957,61.8896484375
434981,83.1298828125
434999,56.33544921875
435018,65.3076171875
435046,58.10546875
435065,59.5703125
435089,62.744140625
435116,45.2880859375
435134,46.81396484375
435148,61.5234375
435162,35.5224609375
435257,47.607421875
435286,43.76220703125
435296,50.84228515625
435330,43.3349609375
435344,97.65625
435473,34.97314453125
435542,37.53662109375
435725,34.85107421875
435803,44.61669921875
468056,35.15625
470394,35.0341796875
481158,34.912109375
492791,36.43798828125
494164,37.109375
496576,40.4052734375
496586,36.1328125
496639,35.400390625
496651,38.2080078125
496695,42.724609375
496708,43.76220703125
496723,63.5986328125
496749,61.279296875
496771,84.89990234375
496794,185.05859375
496819,75.86669921875
496834,44.73876953125
496854,95.15380859375
496870,74.03564453125
496884,57.80029296875
496900,54.6875
496926,146.91162109375
496941,88.8671875
496962,58.837890625
496972,37.9638671875
496998,37.353515625
497013,40.34423828125
497041,52.55126953125
497051,64.88037109375
497080,62.3779296875
497108,63.04931640625
497137,60.24169921875
497158,78.369140625
497211,39.6728515625
497223,47.66845703125
497261,83.0078125
497316,36.19384765625
497335,36.376953125
497402,42.29736328125
497415,50.72021484375
497580,37.29248046875
533184,36.2548828125
535514,35.15625
546706,43.76220703125
552154,36.376953125
557189,44.3115234375
559959,41.9921875
559980,36.80419921875
559996,53.7109375
560018,63.4765625
560039,94.3603515625
560062,66.89453125
560074,110.41259765625
560105,63.29345703125
560135,71.59423828125
560148,98.57177734375
560168,98.08349609375
560190,92.6513671875
560214,99.2431640625
560230,155.3955078125
560248,67.81005859375
560266,85.0830078125
560289,74.5849609375
560302,85.26611328125
560328,38.26904296875
560349,60.4248046875
560368,56.09130859375
560396,61.34033203125
560416,108.45947265625
560435,44.3115234375
560463,40.34423828125
560488,66.83349609375
560517,59.6923828125
560540,54.3212890625
560563,42.724609375
560593,67.56591796875
560651,104.736328125
560668,36.2548828125
560737,41.19873046875
560809,91.36962890625
560844,42.724609375
560878,49.560546875
560896,35.15625
560930,60.05859375
561053,35.46142578125
561805,36.31591796875
576305,48.27880859375
601537,44.7998046875
601607,56.82373046875
601622,59.14306640625
601640,42.3583984375
601655,78.67431640625
601680,81.0546875
601690,118.5302734375
601706,159.66796875
601730,73.3642578125
601743,101.5625
601761,66.89453125
601779,75.13427734375
601793,191.89453125
601823,139.22119140625
601833,60.9130859375
601853,74.21875
601880,96.8017578125
601894,103.82080078125
601916,75.1953125
601939,56.94580078125
601949,70.3125
601979,55.2978515625
602005,71.1669921875
602020,63.3544921875
602037,42.1142578125
602063,63.96484375
602101,50.78125
602119,52.734375
602152,38.9404296875
602189,87.46337890625
602212,89.17236328125
602285,46.56982421875
602317,65.7958984375
602412,34.85107421875
602441,70.6787109375
602462,44.43359375
602475,49.9267578125
602645,74.89013671875
602662,39.4287109375
602869,37.59765625
602902,63.8427734375
603153,65.73486328125
603238,36.68212890625
603257,36.68212890625
603453,56.09130859375
603589,37.841796875
603886,40.34423828125
603931,68.29833984375
604717,35.82763671875
628618,37.59765625
650387,46.2646484375
665183,35.5224609375
668963,41.8701171875
669881,43.51806640625
670424,36.2548828125
670515,45.654296875
670918,35.70556640625
670961,35.46142578125
671139,58.65478515625
671158,44.0673828125
671169,43.5791015625
671340,39.00146484375
671390,41.1376953125
671401,52.24609375
671414,93.505859375
671454,108.09326171875
671465,58.04443359375
671495,67.68798828125
671509,233.45947265625
671523,40.46630859375
671545,96.98486328125
671559,44.37255859375
671574,194.03076171875
671592,102.35595703125
671605,97.16796875
671627,48.7060546875
671648,126.220703125
671669,91.36962890625
671693,110.83984375
671706,52.1240234375
671722,85.9375
671745,56.7626953125
671759,106.14013671875
671790,91.36962890625
671809,55.5419921875
671860,38.26904296875
671875,45.95947265625
671892,57.92236328125
671926,41.748046875
671960,64.208984375
