4798001,0
776,51.7578125
1465,54.62646484375
3324,49.98779296875
5801,53.466796875
7159,53.22265625
7642,57.6171875
10107,66.71142578125
11310,76.59912109375
11453,53.7109375
11552,52.978515625
11620,53.89404296875
11688,50.72021484375
11713,52.79541015625
11837,73.91357421875
11851,58.349609375
11877,96.435546875
11932,49.9267578125
11979,53.7109375
11991,66.10107421875
12046,70.556640625
12085,53.52783203125
12098,50.59814453125
12155,62.19482421875
12170,52.18505859375
12204,73.42529296875
12257,67.9931640625
12286,56.45751953125
12316,77.33154296875
12332,69.39697265625
12359,67.87109375
12421,67.07763671875
12455,61.34033203125
12499,91.12548828125
12522,100.2197265625
12539,50.10986328125
12555,82.6416015625
12577,66.0400390625
12601,87.7685546875
12622,86.9140625
12636,56.15234375
12660,65.7958984375
12675,105.8349609375
12691,75.1953125
12701,76.96533203125
12727,85.693359375
12749,68.42041015625
12760,91.24755859375
12771,62.43896484375
12798,71.35009765625
12809,77.20947265625
12847,75.927734375
12864,73.42529296875
12877,58.10546875
12891,79.65087890625
12922,89.05029296875
12937,102.05078125
12969,58.7158203125
12997,69.580078125
13024,92.34619140625
13042,71.8994140625
13065,75.1953125
13081,67.32177734375
13094,97.2900390625
13120,78.9794921875
13137,84.28955078125
13155,125.9765625
13197,66.71142578125
13240,65.61279296875
13255,97.71728515625
13281,88.43994140625
13291,67.19970703125
13305,63.04931640625
13316,75.927734375
13328,61.58447265625
13357,56.82373046875
13389,50.59814453125
13409,67.7490234375
13423,68.115234375
13449,63.04931640625
13512,54.74853515625
13542,92.71240234375
13563,68.05419921875
13584,60.85205078125
13638,50.9033203125
13648,50.1708984375
13686,73.73046875
13709,57.55615234375
13734,80.078125
13746,71.8994140625
13802,68.66455078125
13836,70.068359375
13865,53.5888671875
13909,55.96923828125
13933,76.11083984375
13958,100.28076171875
14002,64.51416015625
14029,61.5234375
14046,56.82373046875
14060,50.47607421875
14156,54.931640625
14180,63.17138671875
14209,52.18505859375
14247,61.4013671875
14272,50.4150390625
14316,49.6826171875
14351,67.81005859375
14526,63.04931640625
14555,57.67822265625
14570,57.12890625
14712,56.82373046875
14793,78.369140625
14834,54.443359375
14988,59.38720703125
15017,54.62646484375
15219,61.4013671875
15261,55.5419921875
15291,67.07763671875
15557,54.443359375
15641,57.0068359375
15656,53.466796875
15766,54.87060546875
24033,49.74365234375
25810,53.5888671875
28474,51.6357421875
29458,54.0771484375
30866,51.025390625
32374,51.6357421875
33467,60.546875
34889,53.8330078125
36625,50.1708984375
36947,50.59814453125
38339,92.59033203125
40696,54.6875
41363,51.8798828125
44974,50.537109375
47863,52.3681640625
48226,57.7392578125
48992,50.96435546875
54286,55.48095703125
54721,57.6171875
58637,52.734375
59578,54.99267578125
60128,51.08642578125
62173,52.79541015625
65926,52.55126953125
67433,51.3916015625
68860,49.6826171875
69652,58.837890625
71841,52.42919921875
76647,51.1474609375
81376,51.69677734375
82203,63.65966796875
84710,53.28369140625
87481,55.23681640625
90704,51.26953125
93534,50.59814453125
97504,50.23193359375
97660,59.326171875
98349,50.1708984375
98866,58.28857421875
99468,59.75341796875
99570,56.09130859375
106151,50.84228515625
106593,51.33056640625
108731,71.2890625
108965,55.23681640625
111582,53.22265625
112304,57.861328125
112689,54.01611328125
113275,50.29296875
113804,57.31201171875
114195,50.96435546875
115703,51.08642578125
115844,65.49072265625
116745,51.20849609375
116872,55.48095703125
118037,56.15234375
120241,54.62646484375
121906,50.96435546875
122024,52.30712890625
122538,58.349609375
125333,55.7861328125
127831,51.94091796875
129887,50.1708984375
131924,50.9033203125
133976,56.21337890625
134096,62.3779296875
135693,53.22265625
135975,54.0771484375
137553,52.24609375
137798,49.9267578125
139863,57.373046875
140592,56.33544921875
140932,58.2275390625
141226,52.91748046875
143980,52.8564453125
150753,66.0400390625
152249,49.98779296875
155711,51.7578125
157453,60.791015625
157509,49.86572265625
158072,57.43408203125
158184,53.1005859375
159328,49.8046875
160627,50.23193359375
163096,50.35400390625
163939,56.0302734375
164024,79.28466796875
164053,62.92724609375
164143,51.69677734375
164170,98.0224609375
164237,57.373046875
164268,53.22265625
164287,55.60302734375
164318,59.02099609375
164536,68.42041015625
164548,58.65478515625
164611,63.53759765625
164684,52.42919921875
164747,61.8896484375
164834,53.466796875
164890,69.51904296875
164943,54.38232421875
165296,66.40625
165490,52.30712890625
165643,58.9599609375
165675,51.3916015625
165741,53.8330078125
165787,59.87548828125
165814,96.923828125
165854,66.10107421875
165880,57.6171875
165911,79.77294921875
165922,73.05908203125
165949,59.99755859375
165981,74.3408203125
165991,51.94091796875
166032,63.17138671875
166043,49.74365234375
166057,54.6875
166086,66.83349609375
166106,67.81005859375
166133,130.126953125
166149,50.78125
166174,52.42919921875
166199,77.20947265625
166237,50.23193359375
166255,122.61962890625
166270,93.017578125
166282,77.5146484375
166326,73.73046875
166344,59.14306640625
166372,105.28564453125
166395,92.6513671875
166424,63.5986328125
166437,73.42529296875
166454,73.05908203125
166475,56.82373046875
166500,82.1533203125
166529,72.57080078125
166539,84.47265625
166580,63.41552734375
166596,137.39013671875
166620,95.27587890625
166638,74.15771484375
166651,59.99755859375
166686,76.66015625
166715,79.1015625
166728,138.427734375
166754,57.9833984375
166788,113.34228515625
166806,64.51416015625
166827,79.16259765625
166841,89.90478515625
166854,61.82861328125
166877,76.59912109375
166888,69.88525390625
166909,70.068359375
166950,87.158203125
166965,79.58984375
166977,52.734375
166995,67.93212890625
167009,78.125
167037,73.54736328125
167056,51.94091796875
167067,69.27490234375
167084,51.3916015625
167122,68.54248046875
167146,59.5703125
167170,75.13427734375
167181,53.466796875
167226,62.8662109375
167260,55.419921875
167297,58.7158203125
167335,61.95068359375
167355,49.74365234375
167382,51.26953125
167406,80.26123046875
167490,52.978515625
167513,54.99267578125
167577,51.81884765625
167614,56.0302734375
167640,63.96484375
167675,61.03515625
167761,59.2041015625
167789,86.73095703125
167808,59.14306640625
167823,72.20458984375
167922,52.6123046875
167945,73.3642578125
167986,63.78173828125
168002,53.1005859375
168034,51.513671875
168104,59.63134765625
168135,52.18505859375
168157,69.03076171875
168220,50.537109375
168247,67.19970703125
168375,50.1708984375
168529,57.31201171875
168590,51.3916015625
168790,53.40576171875
169164,63.65966796875
169224,50.96435546875
169920,50.72021484375
181098,50.47607421875
181600,50.47607421875
181970,50.47607421875
182274,58.10546875
182815,56.7626953125
184646,52.30712890625
186166,51.33056640625
