4798001,0
155,84.9609375
187,62.1337890625
743,61.34033203125
878,53.03955078125
1015,62.744140625
1949,54.443359375
2125,52.30712890625
2489,77.5146484375
2953,50.23193359375
3128,71.71630859375
3541,110.107421875
4341,68.603515625
4602,56.0302734375
5051,77.81982421875
6046,66.22314453125
6974,59.5703125
7519,63.65966796875
7680,57.06787109375
7825,160.82763671875
7902,102.9052734375
8468,53.955078125
8784,55.0537109375
9645,73.79150390625
9759,71.6552734375
9991,51.57470703125
10207,72.08251953125
10918,50.29296875
11440,52.490234375
11530,50.59814453125
11624,76.59912109375
11654,91.36962890625
11715,67.2607421875
11834,130.67626953125
11849,76.2939453125
11868,54.50439453125
11908,54.38232421875
11943,95.27587890625
11969,91.24755859375
11982,63.1103515625
12012,90.2099609375
12037,109.43603515625
12049,318.2373046875
12061,166.015625
12084,69.03076171875
12099,217.83447265625
12129,65.36865234375
12152,174.8046875
12168,156.31103515625
12204,110.107421875
12220,202.7587890625
12230,210.75439453125
12261,121.7041015625
12272,189.697265625
12287,300.23193359375
12304,89.111328125
12330,121.27685546875
12347,258.056640625
12359,102.96630859375
12390,489.56298828125
12402,226.01318359375
12430,208.06884765625
12453,139.404296875
12463,348.69384765625
12487,285.15625
12500,234.55810546875
12517,116.63818359375
12539,144.83642578125
12560,223.93798828125
12575,505.2490234375
12600,268.98193359375
12619,121.7041015625
12631,199.951171875
12646,112.12158203125
12666,325.50048828125
12678,102.294921875
12697,485.7177734375
12713,326.7822265625
12745,425.1708984375
12770,220.947265625
12789,242.00439453125
12814,257.01904296875
12829,270.32470703125
12855,274.96337890625
12874,204.77294921875
12900,209.3505859375
12914,330.62744140625
12932,213.134765625
12958,115.3564453125
12972,281.73828125
12990,130.9814453125
13004,190.185546875
13016,307.4951171875
13054,300.4150390625
13076,183.16650390625
13091,135.1318359375
13129,136.23046875
13141,315.185546875
13161,165.1611328125
13178,167.6025390625
13208,280.70068359375
13237,267.4560546875
13250,67.19970703125
13275,291.80908203125
13288,199.70703125
13312,74.15771484375
13331,96.37451171875
13347,252.99072265625
13360,212.646484375
13371,83.67919921875
13390,116.69921875
13408,106.26220703125
13435,350.64697265625
13465,207.82470703125
13480,77.81982421875
13503,309.814453125
13522,188.96484375
13535,137.6953125
13568,73.30322265625
13592,90.75927734375
13610,255.92041015625
13650,274.35302734375
13676,118.34716796875
13705,246.58203125
13728,212.7685546875
13764,100.40283203125
13785,77.7587890625
13805,53.8330078125
13818,186.09619140625
13841,246.9482421875
13857,124.32861328125
13876,85.99853515625
13892,80.38330078125
13923,89.35546875
13944,80.99365234375
13970,133.60595703125
13999,93.75
14018,206.48193359375
14045,81.787109375
14071,59.2041015625
14082,79.16259765625
14104,68.115234375
