4799201,0
46910,29.4189453125
114368,34.0576171875
114526,29.6630859375
114873,31.005859375
116147,32.71484375
208039,30.6396484375
216462,31.73828125
229162,29.78515625
229195,31.25
229726,30.70068359375
329248,33.447265625
329886,29.1748046875
329939,30.3955078125
330180,30.57861328125
411580,30.21240234375
412640,32.53173828125
414057,29.84619140625
489606,39.9169921875
489643,34.3017578125
489732,32.04345703125
489746,51.94091796875
489906,32.28759765625
489925,45.2880859375
490126,32.04345703125
495161,29.9072265625
523384,30.029296875
536055,36.7431640625
536074,43.39599609375
536103,35.888671875
536134,31.6162109375
536158,29.11376953125
536214,31.1279296875
536289,30.3955078125
536318,30.8837890625
536459,29.1748046875
536682,30.1513671875
597391,32.77587890625
597411,31.6162109375
597430,31.31103515625
597449,30.33447265625
597466,42.236328125
597504,35.2783203125
597725,42.05322265625
597917,32.71484375
598101,35.70556640625
598808,31.55517578125
616347,33.447265625
616387,32.16552734375
616416,33.75244140625
616437,33.5693359375
616501,30.45654296875
616525,29.6630859375
616542,30.3955078125
616573,32.53173828125
616613,32.53173828125
616670,34.66796875
616754,35.2783203125
616831,34.11865234375
635137,41.6259765625
635196,38.26904296875
635236,29.60205078125
635328,31.1279296875
635366,38.51318359375
635400,33.02001953125
635415,35.82763671875
635502,29.35791015625
635545,31.6162109375
635752,30.2734375
635888,31.67724609375
636044,30.33447265625
636657,29.78515625
636880,29.78515625
653061,30.45654296875
653105,31.92138671875
653118,36.92626953125
653154,36.2548828125
653197,36.376953125
653249,34.423828125
653350,33.38623046875
653692,31.1279296875
653813,29.96826171875
664056,29.47998046875
664112,37.17041015625
664140,29.4189453125
664179,44.5556640625
664205,30.82275390625
664371,31.3720703125
664449,29.9072265625
664478,29.47998046875
664566,31.005859375
665232,29.541015625
678547,30.45654296875
678578,32.958984375
678611,35.15625
678623,30.2734375
678691,32.04345703125
678712,31.92138671875
678737,34.11865234375
678812,31.8603515625
692480,38.39111328125
692505,29.541015625
692531,43.212890625
692586,32.2265625
692704,38.0859375
692755,31.3720703125
692773,33.69140625
692817,30.3955078125
692873,30.57861328125
692894,41.56494140625
692959,31.18896484375
693082,33.26416015625
704674,29.296875
704707,31.55517578125
704729,30.1513671875
704749,29.96826171875
704780,44.86083984375
704790,29.11376953125
704827,36.7431640625
704908,31.55517578125
704928,32.40966796875
705145,29.96826171875
705164,33.50830078125
710334,29.35791015625
713642,29.4189453125
714485,29.6630859375
719744,32.8369140625
719873,29.96826171875
719945,34.24072265625
720013,30.21240234375
720082,34.85107421875
720581,33.75244140625
726280,29.78515625
726297,29.541015625
726357,30.09033203125
726520,34.3017578125
726551,29.96826171875
726579,29.1748046875
726695,33.447265625
726938,29.47998046875
733491,29.96826171875
733538,29.84619140625
733622,30.09033203125
734123,31.3720703125
739635,34.36279296875
739657,32.04345703125
739679,29.47998046875
739943,30.029296875
744559,38.57421875
744725,29.84619140625
749257,34.97314453125
752732,38.330078125
753612,32.77587890625
761597,38.51318359375
761690,29.9072265625
761724,29.84619140625
761795,30.517578125
767452,36.92626953125
767496,29.23583984375
767590,29.541015625
767642,32.2265625
772945,30.33447265625
773067,30.3955078125
773290,30.70068359375
780363,33.26416015625
780378,31.18896484375
780587,31.31103515625
780895,35.21728515625
781776,29.296875
786517,29.1748046875
786567,30.70068359375
786665,32.04345703125
786726,29.35791015625
786757,29.4189453125
786772,31.79931640625
793455,30.45654296875
799797,31.1279296875
799827,32.65380859375
800016,33.26416015625
800035,34.1796875
800209,31.73828125
807542,31.31103515625
807591,34.1796875
807613,32.77587890625
807678,33.0810546875
815002,29.1748046875
815175,31.92138671875
815328,33.8134765625
815373,30.70068359375
815568,30.94482421875
823162,32.16552734375
823247,34.11865234375
823274,29.1748046875
823289,41.1376953125
823331,32.53173828125
823379,36.07177734375
823462,31.18896484375
823553,31.73828125
823867,32.71484375
830733,32.1044921875
830771,30.517578125
830842,30.09033203125
831071,30.33447265625
840204,30.76171875
840267,33.14208984375
840508,33.3251953125
848087,31.494140625
848247,36.43798828125
848496,30.029296875
849186,31.25
855651,31.1279296875
855795,32.958984375
855994,32.1044921875
856179,35.7666015625
856352,30.8837890625
863545,36.92626953125
863590,33.69140625
863696,31.1279296875
863922,33.99658203125
864307,29.541015625
875187,32.65380859375
875225,31.18896484375
875308,29.96826171875
875462,37.7197265625
875518,30.45654296875
875548,42.54150390625
875573,33.5693359375
875762,30.70068359375
875857,29.47998046875
876086,33.87451171875
885534,32.65380859375
885578,36.376953125
885634,33.02001953125
885657,37.59765625
885672,32.958984375
885748,29.96826171875
885809,32.1044921875
885827,29.541015625
885878,30.45654296875
889163,31.92138671875
896837,32.89794921875
896862,31.67724609375
896930,37.9638671875
896955,32.89794921875
897051,42.96875
897146,29.60205078125
897751,29.9072265625
909175,30.029296875
909221,29.72412109375
909326,29.1748046875
909457,35.33935546875
909694,31.1279296875
910099,30.21240234375
926395,30.57861328125
926470,32.470703125
926501,29.541015625
926541,29.9072265625
926552,39.48974609375
926626,33.447265625
926671,30.33447265625
926696,35.5224609375
926737,34.912109375
926841,30.33447265625
926992,29.4189453125
927529,33.8134765625
930338,33.26416015625
941388,30.45654296875
941423,29.60205078125
941435,29.72412109375
941482,30.82275390625
941498,39.0625
941510,31.55517578125
941577,36.68212890625
941679,36.2548828125
941692,29.6630859375
941871,29.541015625
941987,33.50830078125
942189,30.6396484375
942298,31.73828125
958547,31.67724609375
958563,33.38623046875
958620,32.71484375
958687,32.8369140625
958779,37.90283203125
958987,30.57861328125
959114,37.29248046875
959429,29.296875
978997,30.2734375
979139,30.33447265625
979201,33.203125
979272,29.78515625
979321,31.31103515625
979404,31.67724609375
979683,33.5693359375
979818,30.3955078125
985010,29.84619140625
985702,31.1279296875
985821,31.55517578125
999887,38.4521484375
999909,30.1513671875
999961,30.2734375
1000012,31.8603515625
1000047,33.02001953125
1000076,32.3486328125
1000119,36.0107421875
1000215,33.14208984375
1000336,29.47998046875
1000358,36.2548828125
1000831,29.60205078125
1019608,30.1513671875
1019725,32.71484375
1019807,31.67724609375
1019829,34.5458984375
1019893,30.3955078125
1019907,29.23583984375
1019925,33.87451171875
1020077,32.8369140625
1020214,33.38623046875
1039780,36.19384765625
1039857,37.109375
1039902,34.423828125
1039949,31.1279296875
1039973,31.3720703125
1040020,29.78515625
1040047,30.3955078125
1040070,30.57861328125
1040088,31.92138671875
1040153,29.9072265625
1040239,30.8837890625
1040322,29.11376953125
1040345,42.1142578125
1040445,30.517578125
1064569,34.912109375
1064590,29.60205078125
1064640,34.48486328125
1064669,38.14697265625
1064680,34.423828125
1064886,30.517578125
1294439,29.47998046875
1467736,30.8837890625
1491343,30.21240234375
1498028,33.26416015625
1515994,39.85595703125
1532273,34.1796875
1543153,30.45654296875
1545843,30.2734375
1545876,34.48486328125
1546046,29.84619140625
1546083,31.8603515625
1546130,40.46630859375
1546140,50.59814453125
1546157,33.0810546875
1546184,39.48974609375
1546197,73.1201171875
1546221,177.978515625
1546255,85.87646484375
1546270,38.2080078125
1546300,61.4013671875
1546324,61.34033203125
1546342,34.7900390625
1546373,61.58447265625
1546392,69.27490234375
1546408,34.5458984375
1546421,39.1845703125
1546448,45.654296875
1546462,29.541015625
1546480,29.1748046875
1546503,60.546875
1546538,33.0810546875
1546555,49.4384765625
1546579,49.1943359375
1546601,37.29248046875
1546621,38.57421875
1546663,41.3818359375
1546689,33.14208984375
1546746,33.935546875
1546766,51.81884765625
1546784,39.1845703125
1546823,30.76171875
1546840,52.79541015625
1546882,36.4990234375
1546893,35.58349609375
1546925,54.443359375
1546973,47.7294921875
1546993,36.68212890625
1547009,46.5087890625
1547060,42.96875
1547086,37.29248046875
1547117,57.0068359375
1547159,36.07177734375
1547175,32.65380859375
1547229,36.43798828125
1547266,36.07177734375
1547317,40.0390625
1547353,46.38671875
1547383,40.10009765625
1547449,32.470703125
1547641,36.43798828125
1547878,29.47998046875
1548169,33.935546875
1550416,30.45654296875
1550738,33.50830078125
1649077,30.45654296875
1649142,37.17041015625
1649292,30.3955078125
1702666,29.4189453125
1794333,29.11376953125
1827703,57.06787109375
1885210,29.23583984375
1885902,32.16552734375
1886501,29.4189453125
1887474,29.96826171875
1887529,34.3017578125
1887550,32.89794921875
1887568,40.46630859375
1887587,44.86083984375
1887611,107.0556640625
1887638,74.03564453125
1887658,59.26513671875
1887673,47.79052734375
1887690,40.46630859375
1887705,70.73974609375
1887729,50.537109375
1887760,67.0166015625
1887785,49.1943359375
1887798,53.8330078125
1887814,34.97314453125
1887829,42.41943359375
1887842,38.51318359375
1887860,40.4052734375
1887888,34.11865234375
1887901,35.33935546875
1887931,31.79931640625
1887952,35.15625
1887981,34.36279296875
1888001,43.39599609375
1888033,31.8603515625
1888060,37.29248046875
1888086,32.28759765625
1888136,52.55126953125
1888219,30.2734375
1888258,38.51318359375
1888277,38.9404296875
1888380,40.83251953125
1888397,38.2080078125
1888419,32.04345703125
1888450,34.1796875
1888503,43.0908203125
1888535,35.21728515625
1888602,41.07666015625
1888678,30.09033203125
1888706,29.47998046875
1888795,30.76171875
1889093,29.23583984375
1889209,29.296875
1929207,29.78515625
2056677,29.6630859375
2059778,29.35791015625
2059791,31.6162109375
2059978,33.38623046875
2059989,32.470703125
2060025,29.84619140625
2060156,31.73828125
2060488,33.38623046875
2060536,32.65380859375
2060568,35.7666015625
2060596,71.83837890625
2060620,94.970703125
2060644,64.51416015625
2060654,91.24755859375
2060676,84.41162109375
2060706,122.802734375
2060726,68.9697265625
2060746,44.00634765625
2060767,47.9736328125
2060781,48.33984375
2060801,67.44384765625
2060815,33.14208984375
2060831,50.1708984375
2060851,40.58837890625
2060886,45.0439453125
2060901,42.96875
2060914,31.494140625
2060938,43.76220703125
2060979,43.3349609375
2061035,31.1279296875
2061066,33.447265625
2061077,39.306640625
2061120,37.59765625
2061151,40.52734375
2061175,29.96826171875
2061223,32.8369140625
2061293,30.45654296875
2061356,29.541015625
2061407,31.73828125
2061440,29.47998046875
2061478,31.1279296875
2061489,33.26416015625
2061524,33.69140625
2061579,30.3955078125
2061701,31.1279296875
2061928,29.96826171875
2061965,31.31103515625
2087391,29.23583984375
2176785,39.48974609375
2176921,29.35791015625
2176994,33.75244140625
2177029,30.45654296875
2177043,35.58349609375
2177075,30.029296875
2177102,45.34912109375
2177113,74.951171875
2177146,93.1396484375
2177156,117.98095703125
2177189,110.7177734375
2177211,88.7451171875
2177245,88.19580078125
2177256,49.37744140625
2177271,44.5556640625
2177291,75.8056640625
2177315,31.92138671875
2177329,43.9453125
2177341,46.5087890625
2177357,46.20361328125
2177379,48.52294921875
2177449,52.55126953125
2177464,58.349609375
2177488,40.34423828125
2177505,29.6630859375
2177525,37.29248046875
2177585,33.0810546875
2177600,29.11376953125
2177623,35.94970703125
2177646,33.14208984375
2177737,34.60693359375
2177784,35.46142578125
2177813,32.3486328125
2177886,35.2783203125
2178026,44.5556640625
2178098,31.6162109375
2178278,30.2734375
2178315,32.3486328125
2178426,31.73828125
2178620,33.87451171875
2178947,32.3486328125
2178992,30.94482421875
2186696,32.04345703125
2210365,31.43310546875
2292834,31.3720703125
2292851,33.02001953125
2292900,33.203125
2292989,30.94482421875
2293005,31.73828125
2293051,33.0810546875
2293076,54.6875
2293097,60.48583984375
2293144,47.54638671875
2293166,61.09619140625
2293177,40.8935546875
2293204,121.64306640625
2293222,105.46875
2293247,80.74951171875
2293257,53.64990234375
2293271,77.880859375
2293300,49.9267578125
2293327,60.9130859375
2293338,58.59375
2293359,62.3779296875
2293374,54.443359375
2293401,32.53173828125
2293422,40.83251953125
2293441,36.9873046875
2293477,29.9072265625
2293490,33.99658203125
2293509,45.0439453125
2293539,31.25
2293566,31.67724609375
2293597,37.78076171875
2293619,31.73828125
2293645,38.26904296875
2293664,35.64453125
2293715,32.16552734375
2293727,31.31103515625
2293799,34.66796875
