4798001,0
77357,35.5224609375
77377,33.75244140625
77477,33.8134765625
77569,33.75244140625
77769,37.59765625
78208,35.09521484375
78231,35.33935546875
79041,34.11865234375
79359,39.306640625
210496,33.63037109375
210806,42.1142578125
210874,34.36279296875
211108,33.63037109375
211510,33.447265625
211895,33.8134765625
212527,41.44287109375
332956,36.62109375
333101,35.400390625
333119,34.912109375
333662,33.935546875
334210,34.66796875
334426,33.63037109375
334673,35.888671875
334884,33.99658203125
334930,34.0576171875
478589,33.447265625
478614,34.1796875
478651,36.68212890625
478667,36.92626953125
478838,36.0107421875
479111,38.63525390625
481314,38.51318359375
605532,47.91259765625
605882,34.66796875
607393,33.75244140625
738688,49.072265625
738917,35.58349609375
739092,33.5693359375
842349,35.94970703125
842425,34.423828125
842672,41.748046875
842691,34.24072265625
842740,33.935546875
842828,33.8134765625
842981,34.912109375
843522,34.0576171875
843723,36.43798828125
844045,33.935546875
956672,46.81396484375
956722,44.921875
956758,35.21728515625
956977,33.50830078125
957033,41.748046875
957073,33.99658203125
957095,34.11865234375
958053,34.1796875
1047738,35.888671875
1047842,39.9169921875
1047923,40.8935546875
1048829,33.63037109375
1193392,37.4755859375
1193464,33.87451171875
1193605,38.02490234375
1193727,34.0576171875
1195419,33.50830078125
1325448,36.68212890625
1325608,40.1611328125
1325649,37.9638671875
1325820,36.376953125
1326476,37.04833984375
1326630,36.68212890625
1327029,34.24072265625
1327381,38.330078125
1472784,37.17041015625
1472860,40.46630859375
1473104,34.72900390625
1473136,34.11865234375
1473191,35.2783203125
1554592,35.82763671875
1554641,44.37255859375
1554830,34.72900390625
1554937,34.11865234375
1554956,34.7900390625
1555687,34.48486328125
1716961,37.53662109375
1717244,34.7900390625
1717338,34.423828125
1717381,39.1845703125
1821201,34.0576171875
1821303,41.56494140625
1821316,34.97314453125
1821432,35.70556640625
1821780,37.78076171875
1822543,36.865234375
1927132,35.0341796875
2073155,34.60693359375
2073183,40.34423828125
2073216,38.818359375
2073296,42.8466796875
2073521,34.24072265625
2075385,33.447265625
2130114,33.5693359375
2130284,43.27392578125
2130345,36.1328125
2130559,36.865234375
2220952,34.3017578125
2221002,43.15185546875
2221179,35.2783203125
2221743,37.17041015625
2222046,34.1796875
2222439,34.66796875
2222587,33.69140625
2365733,41.44287109375
2366394,38.0859375
2529556,34.60693359375
2529749,34.48486328125
2529785,36.68212890625
2668257,36.62109375
2668419,35.5224609375
2668514,36.19384765625
2668641,33.63037109375
2746607,33.50830078125
2746640,41.93115234375
2746909,37.109375
2746944,35.46142578125
2747239,37.59765625
2915893,41.3818359375
2980616,35.0341796875
3129267,36.2548828125
3129446,36.31591796875
3129501,40.4052734375
3129632,34.3017578125
3131037,34.60693359375
3215136,37.109375
3215183,35.33935546875
3215273,36.2548828125
3215307,35.58349609375
3215426,35.82763671875
3215436,34.7900390625
3329494,38.51318359375
3329741,36.9873046875
3423172,34.1796875
3423339,34.72900390625
3423399,38.330078125
3588720,36.0107421875
3588773,37.7197265625
3589089,34.66796875
3589206,34.3017578125
3697117,35.46142578125
3697196,33.8134765625
3698042,34.97314453125
3814872,36.0107421875
3814962,40.8935546875
3815429,38.02490234375
3957289,35.0341796875
3957517,33.63037109375
3957662,34.48486328125
3959135,35.82763671875
4029276,37.53662109375
4029725,37.4755859375
4029938,36.31591796875
4177920,33.447265625
4178261,37.353515625
4178316,37.841796875
4178369,33.50830078125
4331070,38.51318359375
4331388,34.1796875
4331422,33.75244140625
4435978,37.17041015625
4436418,36.2548828125
4436809,33.69140625
4437919,33.63037109375
4572953,39.61181640625
4573057,33.69140625
4573115,39.00146484375
4573427,33.63037109375
4658231,34.24072265625
4658306,33.5693359375
4658368,33.75244140625
