4799001,0
27753,23.86474609375
27995,19.10400390625
62421,20.44677734375
62524,19.287109375
97793,23.0712890625
97974,23.5595703125
133597,19.95849609375
133705,23.49853515625
170938,22.5830078125
208223,21.3623046875
208317,23.25439453125
242440,22.94921875
242597,18.798828125
245778,20.5078125
280301,21.42333984375
346930,25.634765625
382315,18.4326171875
382601,21.3623046875
419323,18.1884765625
419504,22.03369140625
419590,20.08056640625
456226,19.47021484375
492240,22.216796875
492341,19.10400390625
529082,23.37646484375
529190,19.53125
555831,18.85986328125
555936,22.03369140625
592365,22.03369140625
592472,19.8974609375
631238,21.78955078125
631366,22.705078125
668264,23.37646484375
668352,21.1181640625
705840,22.03369140625
705972,19.775390625
740622,19.287109375
740731,19.71435546875
777368,21.728515625
815752,21.6064453125
815867,18.61572265625
815965,18.798828125
854190,19.287109375
854298,20.6298828125
854392,18.73779296875
890243,19.53125
890330,21.240234375
893660,20.6298828125
926756,19.95849609375
926847,19.71435546875
929925,18.73779296875
964941,22.15576171875
1003392,24.0478515625
1003485,24.0478515625
1003568,18.49365234375
1003662,19.1650390625
1006476,18.37158203125
1024633,19.95849609375
1024735,20.751953125
1024881,18.4326171875
1047683,19.34814453125
1047789,24.10888671875
1085915,19.1650390625
1085998,19.71435546875
1086205,18.6767578125
1125661,21.1181640625
1125747,20.3857421875
1128610,18.1884765625
1144960,24.2919921875
1145191,18.24951171875
1145313,18.1884765625
1184460,20.8740234375
1184556,22.88818359375
1222422,24.59716796875
1222511,22.39990234375
1222579,21.240234375
1225334,18.24951171875
1261562,24.4140625
1261658,20.01953125
1261759,19.83642578125
1290994,19.47021484375
1291103,18.98193359375
1291169,19.71435546875
1291291,20.01953125
1330687,19.04296875
1369777,18.4326171875
1369875,19.04296875
1408480,20.751953125
1484736,20.6298828125
1484832,18.4326171875
1523395,18.4326171875
1523618,18.37158203125
1523651,18.24951171875
1544114,18.1884765625
1583669,24.169921875
1583763,20.99609375
1583847,20.5078125
1622257,22.705078125
1622344,24.4140625
1661891,24.4140625
1665086,19.95849609375
1700159,20.56884765625
1700251,21.8505859375
1700338,19.04296875
1703356,18.4326171875
1741726,19.8974609375
1741814,20.99609375
1781361,23.8037109375
1781445,19.4091796875
1781524,18.798828125
1781559,18.12744140625
1813186,21.240234375
1813267,19.1650390625
1813349,20.5078125
1845838,24.84130859375
1845929,20.69091796875
1846008,19.95849609375
1846046,21.54541015625
1883275,18.4326171875
1883369,22.216796875
1923092,20.44677734375
1923381,18.73779296875
1963363,21.3623046875
1963457,19.4091796875
2002451,20.93505859375
2002830,18.12744140625
2005434,20.5078125
2041164,21.728515625
2041266,21.78955078125
2041398,18.4326171875
2082850,20.6298828125
2116388,18.1884765625
2116478,25.69580078125
2139057,21.54541015625
2139155,20.1416015625
2177421,28.564453125
2180792,18.49365234375
2251862,27.52685546875
2252031,18.24951171875
2289295,23.0712890625
2289374,18.310546875
2326846,25.08544921875
2326936,19.95849609375
2361035,19.22607421875
2361130,22.76611328125
2361224,19.287109375
2393800,18.798828125
2393894,22.76611328125
2393934,19.10400390625
2431083,23.3154296875
2431396,18.49365234375
2466086,19.1650390625
2466183,18.9208984375
2466257,18.24951171875
2502584,21.05712890625
2502678,18.98193359375
2539796,25.0244140625
2539890,18.5546875
2539978,20.01953125
2540113,19.6533203125
2577797,18.310546875
2577891,21.30126953125
2578140,19.95849609375
2614822,21.97265625
2614929,20.81298828125
2653305,19.04296875
2653604,21.17919921875
2656886,20.3857421875
2691449,18.9208984375
2729385,20.1416015625
2729477,20.263671875
2729564,18.98193359375
2803168,21.78955078125
2834348,24.5361328125
2834436,20.1416015625
2836821,19.10400390625
2871467,20.3857421875
2871567,19.04296875
2871692,19.47021484375
2871751,18.1884765625
2908367,21.42333984375
2946643,25.08544921875
2946736,18.73779296875
2949478,20.01953125
2949851,19.1650390625
2983221,24.35302734375
2983314,20.3857421875
3017445,20.01953125
3017557,18.310546875
3017659,19.04296875
3045760,25.146484375
3045863,19.6533203125
3079758,22.39990234375
3079851,20.3857421875
3114397,22.76611328125
3114486,22.27783203125
3148849,19.47021484375
3182599,22.8271484375
3182692,19.53125
3185268,19.59228515625
3219409,18.73779296875
3219501,23.8037109375
3219590,18.37158203125
3256617,23.62060546875
3256856,20.81298828125
3292025,23.01025390625
3292190,24.658203125
3327411,18.24951171875
3327498,20.08056640625
3362537,21.05712890625
3396982,21.8505859375
3397073,18.61572265625
3397161,18.1884765625
3399194,18.49365234375
3431709,22.705078125
3431815,18.798828125
3431996,18.6767578125
