4799001,0
27551,31.3720703125
27569,35.21728515625
27617,39.24560546875
27645,25.08544921875
27713,38.818359375
27828,28.74755859375
27853,28.4423828125
27883,38.14697265625
27947,30.6396484375
28024,27.83203125
62229,27.4658203125
62245,29.052734375
62294,26.123046875
62330,25.45166015625
62375,30.6396484375
62442,29.47998046875
62510,32.04345703125
62560,25.08544921875
62589,30.76171875
62607,27.03857421875
62633,44.0673828125
97823,33.203125
97847,26.123046875
97986,28.74755859375
97998,46.08154296875
98054,27.77099609375
98114,38.02490234375
98148,43.76220703125
98160,25.390625
98297,25.5126953125
133472,26.123046875
133591,26.91650390625
133686,32.53173828125
133752,25.20751953125
133785,25.0244140625
133808,32.77587890625
133852,30.70068359375
170815,25.634765625
170869,27.34375
170880,25.87890625
170952,38.63525390625
170969,28.076171875
170994,25.20751953125
171055,27.89306640625
171133,31.92138671875
171182,25.5126953125
171199,29.296875
208023,29.11376953125
208073,31.92138671875
208108,29.052734375
208165,29.60205078125
208307,26.06201171875
208328,28.25927734375
208377,25.390625
208399,30.1513671875
242237,32.77587890625
242252,33.26416015625
242304,32.1044921875
242423,26.611328125
242448,27.4658203125
242479,25.5126953125
242518,25.5126953125
242569,27.34375
242708,25.93994140625
280148,31.494140625
280208,26.7333984375
280306,30.8837890625
280437,28.74755859375
280470,35.5224609375
280615,28.3203125
310255,27.2216796875
310337,26.123046875
310507,34.24072265625
310520,27.52685546875
310552,26.3671875
310578,27.2216796875
310616,36.1328125
310627,26.7333984375
310654,27.9541015625
310679,39.12353515625
346627,25.81787109375
346638,28.50341796875
346774,29.296875
346864,28.1982421875
346887,25.08544921875
346948,32.3486328125
347002,26.79443359375
382128,34.85107421875
382178,38.4521484375
382188,43.39599609375
382308,25.87890625
382347,31.73828125
382392,25.45166015625
382430,29.78515625
382464,25.32958984375
382491,25.87890625
382518,31.3720703125
382591,28.01513671875
382627,26.67236328125
419109,31.73828125
419163,38.2080078125
419241,28.99169921875
419296,26.0009765625
419329,29.23583984375
419409,29.1748046875
419447,33.3251953125
419509,33.63037109375
419531,25.69580078125
455993,29.96826171875
456022,27.77099609375
456081,27.77099609375
456237,32.65380859375
456252,28.80859375
456289,25.57373046875
456315,33.69140625
456349,42.1142578125
456375,29.11376953125
456416,25.634765625
492025,24.90234375
492295,27.40478515625
492359,38.57421875
492518,27.2216796875
528935,31.55517578125
528954,25.2685546875
529104,34.36279296875
529174,25.57373046875
529266,36.376953125
529323,26.42822265625
529382,29.052734375
531932,25.08544921875
555605,25.146484375
555689,34.0576171875
555804,25.87890625
555886,25.69580078125
555899,35.09521484375
555930,26.06201171875
555966,43.45703125
556035,26.3671875
556189,25.87890625
592186,34.1796875
592229,27.587890625
592293,25.146484375
592350,33.14208984375
592403,25.45166015625
592416,34.36279296875
592487,38.818359375
592513,38.75732421875
592525,26.18408203125
592570,41.44287109375
592644,26.611328125
592710,25.87890625
631147,38.87939453125
631192,27.77099609375
631287,26.18408203125
631305,25.0244140625
631437,24.84130859375
631458,29.23583984375
631484,25.45166015625
631519,24.84130859375
668090,29.6630859375
668134,35.15625
668229,28.74755859375
668312,26.123046875
668373,28.01513671875
668408,39.00146484375
668471,41.93115234375
705646,25.2685546875
705679,27.64892578125
705749,26.79443359375
705806,25.390625
705921,25.7568359375
705936,31.43310546875
705979,35.0341796875
740409,29.1748046875
740465,31.55517578125
740562,27.34375
740607,26.18408203125
740638,28.13720703125
740677,26.9775390625
740707,29.4189453125
740721,29.35791015625
740775,24.90234375
777214,27.77099609375
777260,39.48974609375
777351,26.0009765625
777407,24.96337890625
777466,27.9541015625
777486,26.7333984375
777503,33.203125
777561,27.7099609375
815579,25.0244140625
815595,34.5458984375
815635,26.30615234375
815706,29.96826171875
815741,24.84130859375
815862,30.1513671875
815896,34.5458984375
815906,25.87890625
815979,26.06201171875
