4798001,0
50774,40.8935546875
50789,43.76220703125
50803,41.32080078125
50836,52.3681640625
50866,44.3115234375
50904,40.95458984375
51033,47.91259765625
51085,41.93115234375
51195,40.83251953125
52365,40.34423828125
65084,40.46630859375
105440,40.95458984375
105531,58.65478515625
105607,50.10986328125
105664,39.794921875
105910,46.2646484375
106618,40.34423828125
204361,46.0205078125
204394,44.43359375
204441,43.88427734375
204469,46.32568359375
204504,40.0390625
204615,40.1611328125
204653,40.46630859375
270913,41.8701171875
270949,39.794921875
270978,44.3115234375
271007,41.259765625
271059,42.17529296875
271105,41.6259765625
271233,46.5087890625
272041,40.8935546875
391037,60.24169921875
391098,43.51806640625
391225,41.6259765625
391282,39.6728515625
391365,41.93115234375
391435,45.5322265625
435993,43.8232421875
457386,45.7763671875
469339,40.1611328125
469377,49.74365234375
473642,40.771484375
530953,51.08642578125
531021,58.89892578125
531203,42.05322265625
605630,40.58837890625
605672,42.724609375
605703,40.22216796875
605788,41.19873046875
605847,43.701171875
605943,44.43359375
606323,40.22216796875
609636,39.794921875
680638,45.654296875
680687,52.91748046875
680718,39.794921875
680795,48.64501953125
681036,43.8232421875
754949,42.96875
754963,45.95947265625
755009,44.5556640625
755042,43.212890625
755126,42.1142578125
755159,40.10009765625
755192,39.794921875
828718,42.78564453125
828735,43.45703125
828751,45.654296875
828790,48.7060546875
828882,41.68701171875
828920,41.19873046875
828971,42.78564453125
829003,40.58837890625
829435,42.1142578125
829529,39.9169921875
907173,41.015625
907244,51.81884765625
907299,40.1611328125
907311,40.95458984375
907332,53.1005859375
907392,41.748046875
977197,41.44287109375
977233,43.02978515625
977261,42.8466796875
977359,44.86083984375
977426,40.0390625
977452,42.236328125
977479,40.6494140625
1063793,55.48095703125
1063873,43.39599609375
1063907,42.724609375
1063982,40.771484375
1141353,68.84765625
1141412,49.13330078125
1141449,45.41015625
1141504,42.724609375
1143428,39.85595703125
1215461,44.61669921875
1215489,47.36328125
1215529,53.28369140625
1215572,44.86083984375
1215588,42.17529296875
1215621,46.630859375
1215668,56.45751953125
1215759,41.19873046875
1215803,46.81396484375
1215929,41.6259765625
1216920,40.46630859375
1218460,41.9921875
1293550,56.396484375
1293680,45.83740234375
1293730,55.419921875
1294012,39.6728515625
1369618,51.513671875
1372312,49.74365234375
1372336,46.32568359375
1372374,43.45703125
1372414,40.52734375
1372454,50.1708984375
1372499,41.9921875
1372715,39.97802734375
1372796,41.6259765625
1373434,46.08154296875
1375939,40.10009765625
1457668,48.33984375
1457755,41.6259765625
1457862,62.68310546875
1457898,52.1240234375
1457948,42.78564453125
1458023,45.7763671875
1545710,55.7861328125
1545757,43.9453125
1545813,42.3583984375
1545898,42.3583984375
1545983,48.76708984375
1546423,41.015625
1547087,39.97802734375
1547824,40.46630859375
1549554,40.771484375
1609853,39.6728515625
1629247,75.68359375
1629258,39.6728515625
1629322,49.25537109375
1629358,41.07666015625
1629409,40.6494140625
1629466,41.748046875
1629575,41.1376953125
1631160,44.61669921875
1707860,41.93115234375
1708971,41.80908203125
1709004,43.3349609375
1709029,49.9267578125
1709074,41.8701171875
1709090,49.37744140625
1709192,50.537109375
1709238,43.64013671875
1709312,42.48046875
1709844,41.32080078125
1709889,41.32080078125
1710145,41.56494140625
1796576,48.76708984375
1796646,41.07666015625
1796661,40.83251953125
1796724,53.03955078125
1796768,42.29736328125
1796782,40.1611328125
1796892,40.6494140625
1797021,41.8701171875
1797636,42.17529296875
1798056,42.3583984375
1884922,57.18994140625
1884976,40.1611328125
1885057,40.771484375
1885101,40.34423828125
1885169,44.677734375
1885573,41.19873046875
1886182,40.22216796875
1928762,42.6025390625
1977386,46.9970703125
1977512,45.0439453125
1977618,39.85595703125
1977670,45.166015625
1977725,41.07666015625
2032108,50.6591796875
2070614,45.8984375
2070674,41.56494140625
2070686,40.1611328125
2070765,39.794921875
2139368,40.4052734375
2148605,41.9921875
2161649,47.54638671875
2161681,60.72998046875
2161760,56.884765625
2161796,45.10498046875
2161826,39.85595703125
2161866,40.95458984375
2161944,43.15185546875
2161993,40.771484375
2162221,41.80908203125
2223877,60.11962890625
2223989,40.6494140625
2224028,45.10498046875
2224156,40.283203125
2224194,48.64501953125
2224343,46.5087890625
2225839,42.236328125
2283432,44.86083984375
2283469,39.73388671875
2283506,67.19970703125
2283523,40.1611328125
2285208,41.68701171875
2307658,43.0908203125
2386884,54.50439453125
2388425,42.724609375
2388498,40.46630859375
2388519,48.33984375
2388546,40.4052734375
2388630,41.93115234375
2471059,52.91748046875
2471131,55.11474609375
2471232,50.59814453125
2471350,45.166015625
2543717,43.45703125
2547400,44.73876953125
2547485,46.44775390625
2547532,43.15185546875
2547583,40.4052734375
2547626,45.59326171875
2603021,46.20361328125
2607127,47.42431640625
2638078,41.748046875
2641186,43.39599609375
2641196,44.921875
2641206,42.96875
2641294,42.29736328125
2641398,39.9169921875
2641724,40.58837890625
2736400,49.9267578125
2736444,41.44287109375
2736504,45.8984375
2736533,42.1142578125
2820416,50.35400390625
2820466,42.29736328125
2820531,51.69677734375
2864868,49.74365234375
2893756,41.50390625
2913172,42.66357421875
2913189,40.771484375
2913234,42.236328125
