4799001,0
21409,23.37646484375
21446,27.099609375
21585,23.13232421875
21606,21.42333984375
21660,28.01513671875
21680,28.4423828125
21762,21.17919921875
21776,20.81298828125
21833,27.28271484375
21872,21.97265625
21906,26.3671875
22288,22.03369140625
22401,19.775390625
22485,19.71435546875
22533,25.0244140625
22687,20.01953125
22731,20.751953125
22858,19.53125
23026,27.587890625
23188,22.0947265625
23343,20.3857421875
23390,21.1181640625
23486,27.587890625
23602,20.32470703125
23776,19.83642578125
64775,23.37646484375
64809,25.390625
64897,26.91650390625
64913,19.95849609375
64926,20.263671875
64953,22.94921875
64981,24.23095703125
65055,27.34375
65081,19.53125
65124,25.0244140625
65172,19.34814453125
65210,21.6064453125
65259,19.34814453125
65356,21.6064453125
65789,19.1650390625
66052,23.4375
66200,19.34814453125
66263,19.1650390625
66362,23.86474609375
66380,19.83642578125
66509,21.3623046875
66667,27.83203125
66811,25.69580078125
66955,24.23095703125
67121,19.8974609375
67278,19.775390625
67706,22.216796875
67974,21.240234375
108220,24.2919921875
108276,26.123046875
108349,29.296875
108402,19.775390625
108426,21.78955078125
108443,25.0244140625
108482,29.9072265625
108539,25.20751953125
108614,29.35791015625
108658,19.34814453125
109213,19.4091796875
109260,20.01953125
109511,26.67236328125
109614,19.71435546875
109734,19.8974609375
109895,19.6533203125
110154,23.193359375
110339,21.728515625
110440,20.01953125
110734,24.96337890625
110989,22.27783203125
111044,20.81298828125
152029,27.099609375
152104,32.40966796875
152176,22.27783203125
152217,34.423828125
152252,27.77099609375
152273,19.53125
152328,36.92626953125
152387,22.88818359375
152401,19.10400390625
152416,23.3154296875
152487,25.81787109375
152550,21.3623046875
152573,20.56884765625
153073,19.6533203125
153124,23.681640625
153432,20.56884765625
153551,22.216796875
153588,23.01025390625
154096,22.3388671875
154132,19.1650390625
154385,25.5126953125
154755,20.5078125
154956,19.59228515625
204841,20.01953125
204935,22.0947265625
205031,25.7568359375
205074,22.76611328125
205099,24.4140625
205168,32.8369140625
205190,19.47021484375
205313,19.34814453125
205424,19.47021484375
205634,20.69091796875
205847,20.3857421875
205864,24.59716796875
206154,25.87890625
206205,25.2685546875
206426,27.89306640625
206546,25.7568359375
206743,21.05712890625
206784,20.6298828125
207185,24.7802734375
207766,19.6533203125
265388,31.79931640625
265439,23.86474609375
265539,33.38623046875
265568,20.44677734375
265601,20.56884765625
265638,23.0712890625
265671,21.91162109375
265710,21.78955078125
265736,28.25927734375
265751,23.92578125
265781,19.6533203125
265803,28.50341796875
265830,21.3623046875
266484,27.7099609375
266588,19.6533203125
266612,23.0712890625
266728,26.7333984375
266827,21.30126953125
266938,23.4375
266964,23.74267578125
267105,22.03369140625
267238,19.71435546875
267358,23.01025390625
267440,24.47509765625
267512,20.56884765625
267649,20.6298828125
267797,20.08056640625
268034,21.54541015625
268352,20.1416015625
326795,27.099609375
326817,21.728515625
326849,21.66748046875
326863,19.71435546875
326892,19.71435546875
326954,23.49853515625
326969,27.89306640625
327037,22.64404296875
327093,20.6298828125
327179,20.1416015625
327223,28.3203125
328120,23.681640625
328398,20.263671875
328653,20.44677734375
328796,23.92578125
328921,19.47021484375
328988,21.78955078125
329048,21.97265625
329143,19.4091796875
329756,20.20263671875
373988,20.751953125
374046,24.71923828125
374099,19.22607421875
374161,19.775390625
374171,21.484375
374210,28.74755859375
374276,26.06201171875
374301,28.80859375
374346,23.13232421875
374382,20.1416015625
374408,35.58349609375
374496,19.59228515625
374510,32.71484375
374773,19.1650390625
375162,21.54541015625
375265,23.25439453125
375441,19.8974609375
375464,20.93505859375
375517,21.42333984375
375567,20.5078125
376041,21.54541015625
376149,22.88818359375
376328,20.8740234375
376453,21.97265625
376480,19.71435546875
376536,20.01953125
376608,21.17919921875
421484,20.751953125
421537,22.15576171875
421640,32.470703125
421668,20.93505859375
421752,40.10009765625
421978,20.263671875
422033,24.0478515625
422860,20.81298828125
422892,20.1416015625
423021,19.1650390625
423128,20.3857421875
423145,19.4091796875
423277,19.1650390625
423412,19.287109375
423894,22.27783203125
424047,19.22607421875
424080,19.22607421875
424433,20.08056640625
424618,19.287109375
485367,22.88818359375
485434,27.16064453125
485529,25.20751953125
485544,52.001953125
485600,19.4091796875
485610,28.74755859375
485634,22.4609375
485663,19.287109375
485688,20.751953125
485712,22.39990234375
485740,26.42822265625
485927,21.240234375
486359,19.59228515625
486430,27.03857421875
486548,20.1416015625
486634,21.17919921875
486755,19.10400390625
486907,19.59228515625
487024,23.0712890625
487295,26.0009765625
487451,19.83642578125
487558,23.193359375
487580,22.94921875
487726,22.3388671875
487752,20.6298828125
487871,19.287109375
488226,22.39990234375
534136,20.751953125
534220,23.4375
534239,24.47509765625
534312,38.57421875
534364,23.01025390625
534401,26.611328125
534412,24.47509765625
534452,22.52197265625
534539,26.0009765625
534772,21.05712890625
535180,19.6533203125
535298,20.32470703125
535487,22.15576171875
535533,22.0947265625
535623,27.2216796875
535782,20.263671875
535823,21.17919921875
535959,19.10400390625
536082,27.099609375
536229,21.66748046875
536268,22.216796875
536334,19.34814453125
536448,19.6533203125
536785,22.76611328125
537120,19.59228515625
580987,23.98681640625
581046,20.3857421875
581136,21.240234375
581148,37.59765625
581218,20.263671875
581257,27.28271484375
581282,21.91162109375
581338,21.97265625
581348,25.390625
581471,23.74267578125
581605,22.8271484375
581848,20.56884765625
582163,21.66748046875
582200,20.1416015625
582278,22.3388671875
582388,20.20263671875
582647,19.71435546875
582834,23.13232421875
582983,21.3623046875
583178,21.91162109375
583278,19.71435546875
583315,19.6533203125
583336,19.4091796875
583915,19.83642578125
630820,19.287109375
630855,26.123046875
630875,21.97265625
630914,20.81298828125
631039,24.90234375
631056,33.8134765625
631071,21.6064453125
631130,27.4658203125
631151,22.39990234375
631199,26.30615234375
631269,20.93505859375
631294,32.16552734375
631334,30.6396484375
631370,20.01953125
631966,19.95849609375
632073,25.32958984375
632174,22.27783203125
632298,24.2919921875
632473,21.54541015625
632802,24.2919921875
633041,19.10400390625
633253,28.564453125
633456,24.35302734375
633495,22.3388671875
633715,21.42333984375
633825,19.95849609375
684447,28.50341796875
684489,24.96337890625
684556,23.86474609375
684594,23.92578125
684652,20.81298828125
684718,20.93505859375
684853,22.64404296875
684879,24.84130859375
684922,26.0009765625
685710,21.1181640625
686368,20.93505859375
686521,19.71435546875
686664,19.8974609375
686786,23.01025390625
686832,19.95849609375
686890,19.10400390625
687100,19.4091796875
722039,24.35302734375
722052,19.59228515625
722160,25.7568359375
722220,29.541015625
722276,25.08544921875
722292,21.484375
722324,22.5830078125
722351,20.5078125
722375,24.4140625
722458,21.78955078125
722491,35.400390625
722516,20.08056640625
722535,20.69091796875
722550,23.98681640625
722573,21.484375
722609,19.71435546875
722653,20.69091796875
722915,19.10400390625
723005,19.6533203125
723178,23.49853515625
723596,20.81298828125
723647,20.1416015625
723726,21.240234375
723846,22.216796875
723979,22.3388671875
724144,25.0244140625
724297,19.10400390625
724407,22.03369140625
771141,21.54541015625
771211,20.20263671875
771232,23.98681640625
771307,20.1416015625
771359,24.35302734375
771407,32.04345703125
771462,20.08056640625
771545,22.94921875
771627,21.17919921875
772115,27.64892578125
772244,22.27783203125
772463,30.57861328125
772748,23.5595703125
772851,22.705078125
772871,20.751953125
773057,21.240234375
773166,19.59228515625
773311,28.86962890625
773516,20.69091796875
773591,23.13232421875
773737,20.263671875
774149,20.69091796875
819540,26.0009765625
819617,22.64404296875
819697,22.0947265625
819727,24.169921875
819755,26.55029296875
819814,23.8037109375
819838,24.47509765625
819875,23.681640625
819952,20.69091796875
819978,20.08056640625
820032,22.64404296875
820118,20.01953125
820686,19.775390625
820804,25.57373046875
820948,21.1181640625
821012,23.8037109375
821079,21.97265625
821220,23.0712890625
821241,19.1650390625
821353,25.634765625
821384,19.83642578125
821653,25.5126953125
821855,23.681640625
822020,21.54541015625
822061,20.5078125
822292,21.91162109375
848537,23.62060546875
848596,20.3857421875
848646,20.69091796875
848731,32.2265625
848761,23.13232421875
848877,24.4140625
848891,21.240234375
848941,22.27783203125
848996,20.8740234375
849094,20.08056640625
849106,19.22607421875
849212,21.91162109375
849318,23.25439453125
849343,22.03369140625
849393,19.53125
849776,22.5830078125
849903,20.01953125
850021,22.8271484375
850148,22.64404296875
850161,21.05712890625
850303,23.01025390625
850415,21.17919921875
850503,25.2685546875
850521,19.775390625
850796,24.71923828125
851083,20.3857421875
851470,20.01953125
851577,19.775390625
895097,19.59228515625
895187,24.7802734375
895271,31.005859375
895381,26.30615234375
895404,22.5830078125
895453,19.8974609375
895482,20.751953125
895580,23.8037109375
