4798001,0
8798,37.17041015625
13140,37.59765625
15241,62.56103515625
15960,49.13330078125
18178,57.9833984375
19004,49.1943359375
25026,67.138671875
26993,55.35888671875
28982,60.1806640625
29501,54.62646484375
29533,104.6142578125
29607,41.93115234375
29670,109.130859375
29707,49.1943359375
29738,56.09130859375
29763,87.40234375
29785,125.244140625
29832,89.17236328125
29854,110.16845703125
29876,50.048828125
29934,42.1142578125
29962,93.56689453125
29989,55.17578125
30033,38.26904296875
30061,58.65478515625
30076,106.62841796875
30095,165.0390625
30113,59.50927734375
30141,40.52734375
30164,40.46630859375
30193,159.11865234375
30208,96.13037109375
30242,81.298828125
30266,126.708984375
30280,108.2763671875
30293,184.63134765625
30328,119.07958984375
30345,53.89404296875
30376,137.3291015625
30407,93.75
30422,165.71044921875
30438,114.1357421875
30459,97.10693359375
30485,57.861328125
30496,92.95654296875
30517,276.9775390625
30532,69.15283203125
30549,39.9169921875
30568,84.77783203125
30588,59.326171875
30602,190.3076171875
30634,81.0546875
30651,41.68701171875
30672,102.783203125
30703,76.23291015625
30715,50.23193359375
30742,92.34619140625
30766,71.22802734375
30784,70.49560546875
30811,93.56689453125
30833,64.27001953125
30850,59.63134765625
30862,63.41552734375
30886,77.20947265625
30906,52.1240234375
30926,64.453125
30961,66.95556640625
30990,61.82861328125
31003,53.1005859375
31022,39.306640625
31038,80.50537109375
31059,47.9736328125
31078,89.2333984375
31118,49.13330078125
31156,58.53271484375
31190,38.14697265625
31201,39.48974609375
31238,69.580078125
31271,42.17529296875
31281,74.89013671875
31321,71.1669921875
31335,39.306640625
31359,54.0771484375
31380,38.330078125
31404,73.42529296875
31435,46.7529296875
31445,68.84765625
31483,72.57080078125
31525,74.64599609375
31543,62.43896484375
31563,56.45751953125
31605,70.4345703125
31650,70.4345703125
31693,68.84765625
31734,71.8994140625
31780,69.82421875
31818,37.04833984375
31840,39.306640625
31867,51.513671875
31909,70.73974609375
31950,62.31689453125
31983,42.41943359375
31996,53.22265625
32027,40.71044921875
32058,51.7578125
32081,67.626953125
32116,38.26904296875
32126,58.9599609375
32142,45.654296875
32175,63.232421875
32218,51.513671875
32264,43.9453125
