4799001,0
1253,16.845703125
1532,17.76123046875
1611,16.845703125
1714,23.92578125
1775,17.76123046875
1822,16.845703125
1987,18.98193359375
2291,24.10888671875
2677,19.8974609375
4267,17.39501953125
14726,18.49365234375
14833,19.1650390625
14941,21.05712890625
14952,17.88330078125
14991,18.73779296875
15009,16.66259765625
15025,19.22607421875
15107,16.7236328125
15158,18.00537109375
15369,16.4794921875
27024,18.61572265625
27426,26.91650390625
40009,22.03369140625
40047,17.9443359375
40309,19.53125
40401,16.845703125
40749,20.6298828125
40785,16.357421875
40987,18.49365234375
52367,18.310546875
52480,19.71435546875
52704,16.78466796875
52803,21.66748046875
53356,18.1884765625
53602,21.1181640625
53652,17.7001953125
66427,22.216796875
66603,22.88818359375
66623,22.88818359375
66781,23.98681640625
66797,17.63916015625
68463,17.02880859375
81312,17.08984375
81361,19.22607421875
81600,19.287109375
81841,24.47509765625
81889,16.66259765625
82221,16.4794921875
94754,18.37158203125
95330,18.24951171875
95342,35.400390625
95482,17.333984375
95777,18.00537109375
110153,16.41845703125
110221,20.263671875
110411,17.9443359375
110447,20.20263671875
110459,22.03369140625
110519,19.53125
110609,16.29638671875
110653,17.333984375
127523,22.8271484375
127598,18.310546875
127801,18.5546875
127824,20.08056640625
128014,20.32470703125
128114,19.22607421875
128128,16.6015625
128364,18.4326171875
128432,18.06640625
143770,20.93505859375
143922,19.59228515625
144098,18.61572265625
144189,17.27294921875
144206,20.3857421875
144252,18.37158203125
144604,17.2119140625
144811,18.9208984375
145049,17.02880859375
145220,17.88330078125
158619,17.822265625
158825,17.51708984375
159091,22.94921875
159104,20.8740234375
159137,19.287109375
159329,20.99609375
159544,17.2119140625
159741,20.01953125
176864,19.71435546875
177009,20.3857421875
177073,19.4091796875
177166,18.06640625
177234,21.78955078125
177299,17.2119140625
177431,18.9208984375
177459,19.47021484375
177871,16.7236328125
198865,18.24951171875
198908,20.32470703125
199044,16.7236328125
199105,20.32470703125
216180,17.39501953125
216353,16.9677734375
216381,18.49365234375
216570,24.59716796875
216597,17.822265625
216833,19.04296875
217358,18.00537109375
235591,22.8271484375
235672,19.1650390625
235823,22.3388671875
235874,27.587890625
235887,17.4560546875
236005,18.6767578125
236354,18.798828125
236540,17.27294921875
251700,17.15087890625
251945,26.85546875
251999,17.822265625
252032,21.66748046875
252197,18.85986328125
252352,23.92578125
253885,16.41845703125
270289,22.3388671875
270490,18.4326171875
270552,20.01953125
270756,20.99609375
270766,16.6015625
296327,21.240234375
296416,22.4609375
296531,20.01953125
296556,17.63916015625
296609,17.2119140625
296624,17.63916015625
296815,19.22607421875
322448,21.97265625
322555,27.77099609375
322653,18.5546875
322703,20.01953125
322759,16.54052734375
322790,20.1416015625
322901,20.20263671875
323032,16.78466796875
323772,18.5546875
337419,19.34814453125
337665,17.9443359375
337748,19.4091796875
338006,18.24951171875
338033,20.44677734375
338048,17.02880859375
338112,20.69091796875
338211,18.61572265625
338358,17.9443359375
338431,16.7236328125
338667,19.22607421875
339109,17.08984375
358293,18.98193359375
358330,17.822265625
358529,18.4326171875
358564,28.1982421875
359151,20.20263671875
360975,16.66259765625
380795,17.88330078125
380854,18.310546875
381035,16.6015625
381094,30.1513671875
381130,18.85986328125
381185,16.66259765625
381248,19.1650390625
381436,17.02880859375
381594,19.287109375
413336,18.73779296875
413416,19.8974609375
413583,27.34375
413644,17.15087890625
413742,20.751953125
413776,22.5830078125
414090,16.845703125
414503,18.24951171875
417219,16.29638671875
446932,24.84130859375
446942,19.4091796875
447121,26.3671875
447209,19.22607421875
447293,18.06640625
447319,17.822265625
1267744,24.2919921875
1282830,21.1181640625
1284145,23.681640625
1307954,22.76611328125
1309062,21.728515625
1310898,17.578125
1311118,16.66259765625
1311338,16.78466796875
1311480,22.8271484375
1311511,22.03369140625
1311538,23.98681640625
1311584,20.93505859375
1311670,16.4794921875
1311981,16.357421875
1312783,20.751953125
1313170,16.7236328125
1313439,22.705078125
1313747,19.22607421875
1314066,19.53125
1315236,17.578125
1316988,18.798828125
1333152,17.578125
1365892,19.83642578125
1366074,20.5078125
1366407,22.52197265625
1366780,25.2685546875
1366972,26.91650390625
1366991,17.2119140625
1367137,19.47021484375
1367159,16.29638671875
1367182,16.9677734375
1367272,22.64404296875
1367341,17.7001953125
1367382,16.357421875
1368054,17.51708984375
1368773,17.08984375
1369317,16.357421875
1369339,16.845703125
1369525,17.08984375
1369638,20.08056640625
1369862,20.44677734375
1376630,19.83642578125
1379989,20.08056640625
1402881,16.845703125
1403149,18.73779296875
1403292,16.41845703125
1403513,16.357421875
1403589,17.7001953125
1403646,24.169921875
1403991,22.27783203125
1404063,19.71435546875
1404228,17.15087890625
1404259,23.92578125
1404287,16.78466796875
1404444,19.34814453125
1404597,17.333984375
1405508,16.4794921875
1405945,18.5546875
1406320,16.357421875
1406893,16.6015625
1414780,20.08056640625
1437718,21.6064453125
1438055,21.17919921875
1438293,16.90673828125
1438384,19.95849609375
1438490,18.00537109375
1438626,22.64404296875
1438703,20.81298828125
1438748,19.53125
1438786,21.484375
1438863,19.1650390625
1438904,18.37158203125
1440208,18.5546875
1440448,18.12744140625
1440728,17.02880859375
1440876,16.29638671875
1473320,20.263671875
1473513,23.4375
1473608,17.822265625
1473761,16.9677734375
1473916,17.2119140625
1473943,22.3388671875
1473997,18.49365234375
1474044,19.71435546875
1474111,23.3154296875
1474127,18.24951171875
1474187,17.51708984375
1474241,17.63916015625
1474345,21.05712890625
1474451,16.357421875
