4798401,0
528,44.921875
1314,39.61181640625
2188,44.61669921875
2924,42.54150390625
3798,47.2412109375
4795,37.90283203125
4959,37.9638671875
5833,42.96875
6944,41.80908203125
7912,40.10009765625
8923,42.48046875
9925,50.4150390625
11017,55.84716796875
11844,50.35400390625
12685,51.08642578125
13621,42.29736328125
14527,38.6962890625
15525,48.7060546875
16709,46.32568359375
17537,42.41943359375
18408,39.85595703125
19168,48.40087890625
19995,43.701171875
21125,48.2177734375
22012,39.55078125
23159,43.64013671875
23856,43.88427734375
24074,41.19873046875
24866,42.78564453125
25535,45.41015625
26144,45.34912109375
27182,41.748046875
27933,40.4052734375
28583,52.734375
28870,41.19873046875
29075,54.443359375
29380,47.05810546875
29468,43.0908203125
29481,45.8984375
29514,66.40625
29545,125.6103515625
29571,42.54150390625
29587,52.79541015625
29615,81.6650390625
29626,54.0771484375
29657,173.03466796875
29691,65.12451171875
29706,59.08203125
29733,93.6279296875
29764,82.94677734375
29789,41.259765625
29802,52.24609375
29813,62.744140625
29841,52.06298828125
29854,41.6259765625
29923,42.8466796875
29938,46.5087890625
30018,41.8701171875
30420,38.57421875
30692,40.52734375
30928,44.61669921875
30952,39.85595703125
30994,41.015625
31220,43.39599609375
47670,45.7763671875
48995,40.6494140625
50874,44.49462890625
52060,50.23193359375
53110,37.7197265625
54235,48.40087890625
55594,44.61669921875
56497,59.50927734375
57394,42.41943359375
58236,42.96875
59796,45.95947265625
60969,41.3818359375
61961,46.44775390625
62796,45.8984375
63672,40.771484375
64736,51.3916015625
65785,57.92236328125
66794,41.3818359375
67792,54.62646484375
68722,49.4384765625
69617,46.44775390625
70939,42.48046875
71843,40.34423828125
72630,44.49462890625
73673,39.00146484375
73726,45.95947265625
74708,47.18017578125
76073,38.330078125
76979,44.49462890625
77984,38.75732421875
78688,41.1376953125
79661,44.98291015625
79947,43.02978515625
80705,41.32080078125
81590,42.1142578125
82554,47.05810546875
83585,39.794921875
84498,50.35400390625
85213,45.59326171875
85897,51.33056640625
86756,41.80908203125
87596,43.02978515625
88400,56.45751953125
89202,49.31640625
90089,49.1943359375
90927,42.8466796875
91066,39.61181640625
91612,47.42431640625
92485,41.9921875
93576,44.3115234375
94476,53.64990234375
94724,39.24560546875
95424,42.17529296875
96449,44.921875
97162,41.259765625
97994,43.3349609375
98585,51.025390625
99430,41.93115234375
100237,45.166015625
101059,43.3349609375
101540,47.607421875
102036,37.9638671875
102778,43.701171875
103507,57.373046875
104061,42.6025390625
104372,52.42919921875
104504,45.41015625
104515,43.3349609375
104554,58.04443359375
104573,39.73388671875
104583,120.05615234375
104609,72.509765625
104630,78.2470703125
104658,89.111328125
104675,86.5478515625
104692,88.37890625
104729,58.04443359375
104749,45.59326171875
104780,59.02099609375
104800,52.79541015625
104814,80.62744140625
104829,59.4482421875
104853,39.0625
104870,47.36328125
104888,50.78125
104912,55.84716796875
104926,95.03173828125
104939,68.54248046875
104967,40.4052734375
104997,41.8701171875
105133,38.02490234375
105427,44.25048828125
105470,38.51318359375
105642,45.2880859375
105887,43.8232421875
105915,40.34423828125
105958,41.07666015625
106394,46.08154296875
121508,38.330078125
122731,44.73876953125
124286,42.41943359375
125391,49.37744140625
126692,47.05810546875
127893,38.4521484375
128931,41.07666015625
130235,42.54150390625
131229,48.27880859375
132392,42.66357421875
133701,46.38671875
134715,39.61181640625
135787,50.9033203125
136815,40.6494140625
138025,48.40087890625
139080,39.55078125
140117,47.36328125
141025,52.3681640625
142950,44.43359375
144099,47.30224609375
145085,46.0205078125
146373,40.8935546875
147370,40.83251953125
148312,39.4287109375
149211,40.8935546875
150072,52.734375
150956,52.55126953125
151947,40.283203125
152621,39.0625
153756,44.00634765625
154656,48.2177734375
155623,42.90771484375
156209,40.283203125
156518,46.93603515625
157473,42.41943359375
157572,44.189453125
158458,38.2080078125
159397,42.6025390625
160425,46.2646484375
161403,42.724609375
162196,39.1845703125
163321,39.794921875
163953,38.0859375
164193,40.771484375
164719,38.330078125
165083,40.4052734375
166097,48.64501953125
166872,44.49462890625
167573,43.51806640625
167806,51.1474609375
168704,51.26953125
169620,51.57470703125
170246,46.32568359375
170993,44.189453125
171774,47.42431640625
172682,42.8466796875
173647,44.73876953125
174066,38.63525390625
174459,50.96435546875
175272,45.8984375
175878,43.64013671875
176653,43.64013671875
177645,40.10009765625
178312,55.7861328125
178656,41.93115234375
178725,50.537109375
178745,57.12890625
178763,49.62158203125
178795,61.4013671875
178805,110.04638671875
178827,89.7216796875
178848,66.5283203125
178858,47.54638671875
178890,106.8115234375
178904,77.7587890625
178930,53.52783203125
178951,77.81982421875
178969,66.95556640625
178992,116.88232421875
179030,56.45751953125
179051,50.537109375
179071,104.98046875
179099,54.74853515625
179114,58.59375
179133,43.39599609375
179144,38.330078125
179177,49.37744140625
179200,45.166015625
179241,38.57421875
179257,41.9921875
179272,67.68798828125
179338,79.65087890625
179388,39.4287109375
179578,70.9228515625
179645,41.93115234375
179703,39.55078125
179897,53.5888671875
180039,41.8701171875
180270,42.66357421875
180290,38.57421875
180327,42.29736328125
180748,43.3349609375
180798,38.02490234375
181302,40.46630859375
197238,44.43359375
198933,48.52294921875
199928,38.330078125
201084,45.654296875
202168,47.05810546875
203212,40.52734375
204492,40.8935546875
205495,52.001953125
207035,40.46630859375
207825,38.330078125
207937,42.05322265625
208830,50.537109375
209720,44.98291015625
211042,48.64501953125
212206,43.701171875
213402,50.1708984375
214409,39.73388671875
215323,38.02490234375
216505,39.794921875
217656,48.2177734375
218587,50.9033203125
219601,43.15185546875
220315,45.5322265625
221450,45.0439453125
222259,42.66357421875
223227,50.78125
224184,43.64013671875
225215,38.818359375
226124,44.49462890625
227269,43.0908203125
