4799001,0
958,30.3955078125
1216,31.005859375
1408,20.5078125
20227,25.69580078125
20549,28.01513671875
40363,32.40966796875
40611,26.611328125
40788,21.30126953125
59489,30.517578125
59731,24.23095703125
79929,35.15625
80134,29.1748046875
98447,25.7568359375
98683,29.84619140625
98913,19.6533203125
118554,24.84130859375
118764,28.01513671875
138420,30.45654296875
138653,26.3671875
138777,18.5546875
157146,27.16064453125
157471,25.87890625
176503,30.8837890625
176807,27.4658203125
176983,18.85986328125
196570,29.4189453125
196761,29.78515625
216632,33.75244140625
216792,22.76611328125
235352,29.84619140625
235565,25.2685546875
255289,27.83203125
255502,26.91650390625
274821,28.38134765625
275016,24.47509765625
294467,28.13720703125
294661,30.029296875
314096,29.78515625
314284,23.62060546875
333543,28.6865234375
333743,26.9775390625
352985,29.96826171875
353199,26.85546875
373112,33.5693359375
373345,27.7099609375
392479,29.84619140625
392711,23.92578125
412551,31.982421875
412781,24.658203125
412982,24.0478515625
432481,31.31103515625
432661,25.20751953125
432806,20.32470703125
451443,32.28759765625
451724,23.25439453125
471977,34.5458984375
472163,22.52197265625
491694,31.67724609375
491815,23.25439453125
510397,38.02490234375
510681,32.5927734375
510699,20.1416015625
510876,24.4140625
529546,31.005859375
530038,28.50341796875
550458,27.83203125
550676,23.8037109375
550874,18.5546875
570740,31.1279296875
570896,24.10888671875
590583,26.7333984375
590821,29.60205078125
610470,27.83203125
610617,25.57373046875
630194,30.6396484375
630434,27.40478515625
649770,29.23583984375
649972,27.16064453125
670411,29.78515625
670661,27.9541015625
670829,18.61572265625
689588,33.8134765625
689916,21.6064453125
690102,22.88818359375
710232,31.79931640625
710547,29.052734375
730631,28.74755859375
730879,28.25927734375
751145,33.02001953125
751413,27.89306640625
751594,18.6767578125
770829,29.23583984375
771033,29.541015625
771213,19.53125
791129,29.60205078125
791358,26.18408203125
811388,31.25
811610,26.18408203125
811750,19.10400390625
831315,25.69580078125
831713,25.20751953125
831865,19.22607421875
851671,30.76171875
851825,19.59228515625
870856,29.6630859375
871142,19.71435546875
871304,20.20263671875
890499,31.43310546875
890710,22.15576171875
910767,30.6396484375
910955,21.6064453125
930228,29.11376953125
930394,25.634765625
950073,37.17041015625
950376,28.25927734375
970982,29.11376953125
971239,18.6767578125
971421,18.6767578125
991331,34.66796875
991508,25.08544921875
991660,19.8974609375
1011894,30.82275390625
1012070,25.0244140625
1012240,22.5830078125
1032519,31.55517578125
1032735,20.99609375
1032867,18.5546875
1053275,31.18896484375
1053529,27.9541015625
1053681,21.484375
1074523,30.76171875
1074725,28.99169921875
1074889,20.8740234375
1094193,31.67724609375
1094447,22.4609375
1094655,19.83642578125
1115193,27.34375
1115541,27.2216796875
1115767,24.23095703125
1135382,19.287109375
1135505,28.38134765625
1135715,26.2451171875
1155578,33.5693359375
1155797,27.16064453125
1155943,19.8974609375
1175566,37.53662109375
1175760,27.7099609375
1195606,31.55517578125
1195760,22.705078125
1195911,19.1650390625
1215215,27.587890625
1215441,24.5361328125
1215589,19.53125
1236086,29.35791015625
1236289,23.13232421875
1256093,31.06689453125
1256211,20.6298828125
1275758,29.60205078125
1275965,33.0810546875
1295697,26.2451171875
1295975,26.9775390625
1296115,21.78955078125
1316694,29.9072265625
1317004,24.658203125
1336856,27.77099609375
1337088,25.7568359375
1337236,20.44677734375
1357107,30.33447265625
1357446,27.64892578125
1357642,20.69091796875
1377793,24.96337890625
1378007,27.03857421875
1378157,20.20263671875
1398184,32.04345703125
1398469,23.49853515625
1398638,20.44677734375
1418082,29.78515625
1418366,39.9169921875
1418545,22.39990234375
1438253,29.11376953125
1438485,24.90234375
1438669,20.08056640625
1438706,18.61572265625
1458444,28.4423828125
1458694,24.96337890625
1478609,24.35302734375
1478907,24.658203125
1479033,18.61572265625
1498861,33.14208984375
1499019,22.94921875
1499150,18.73779296875
1518906,32.40966796875
1519082,24.4140625
1519260,20.44677734375
1538790,30.82275390625
1539013,26.9775390625
1539138,19.83642578125
1559436,31.982421875
1559631,30.21240234375
1579370,30.8837890625
1579604,27.64892578125
1600020,29.052734375
1600234,31.1279296875
1619686,27.03857421875
1619881,29.541015625
1640517,31.43310546875
1640871,29.72412109375
1641017,20.751953125
1659934,31.67724609375
1660101,30.2734375
1679145,34.7900390625
1679362,26.06201171875
1699047,29.72412109375
1699278,24.84130859375
1699431,20.20263671875
1718777,31.6162109375
1718957,26.4892578125
1719075,19.6533203125
1738084,31.494140625
1738348,25.32958984375
1738517,19.34814453125
1758785,32.77587890625
1758975,26.9775390625
1779609,29.541015625
1779781,27.89306640625
1800075,27.2216796875
1800321,26.79443359375
1820428,26.18408203125
1820697,26.06201171875
1841718,30.029296875
1841918,21.54541015625
1861052,28.86962890625
1861225,20.8740234375
1861359,19.775390625
1881433,30.21240234375
1881598,25.87890625
1881725,19.8974609375
1901881,32.04345703125
1902163,30.029296875
1902323,22.0947265625
1922710,28.74755859375
1922944,31.06689453125
1923121,22.88818359375
1943216,27.16064453125
1943487,25.57373046875
1965200,32.1044921875
1965433,29.60205078125
1965610,20.93505859375
1985571,28.9306640625
1985902,27.52685546875
1986593,19.53125
2006698,35.58349609375
2006908,29.35791015625
2007042,18.9208984375
2027372,30.2734375
2027579,28.38134765625
2027731,19.10400390625
2047400,31.8603515625
2047642,24.169921875
2047800,19.22607421875
2068122,31.1279296875
2068355,26.30615234375
2068509,22.39990234375
2089111,35.7666015625
2089312,29.6630859375
2089457,18.98193359375
2109801,36.4990234375
2110000,24.96337890625
2110185,19.4091796875
2130531,34.0576171875
2130713,26.18408203125
2130863,20.93505859375
2151296,24.96337890625
2151498,29.6630859375
2151657,21.05712890625
2171428,29.052734375
2171691,25.45166015625
2171846,19.10400390625
2191978,31.92138671875
2192194,25.634765625
2192407,24.169921875
2212496,28.3203125
2212698,26.0009765625
2212843,20.8740234375
2233288,28.74755859375
2233519,25.146484375
2253862,30.517578125
2254070,25.69580078125
2254202,18.5546875
2274511,30.82275390625
2274769,27.83203125
2274952,19.1650390625
2294592,26.9775390625
2294804,26.7333984375
2294968,18.5546875
2315651,29.84619140625
2315886,22.88818359375
2316059,23.4375
2335321,28.25927734375
2335343,19.6533203125
2335565,30.45654296875
2335701,19.287109375
2356491,33.99658203125
2356692,26.30615234375
2377246,27.77099609375
2377562,26.18408203125
2377731,23.681640625
2398503,29.23583984375
2398700,23.8037109375
2398858,20.99609375
2419193,28.13720703125
2419429,27.77099609375
2440334,32.89794921875
2440594,24.84130859375
2440789,24.90234375
2461275,27.52685546875
2461470,24.2919921875
2482037,30.517578125
2482281,27.64892578125
2501696,26.06201171875
2501926,30.8837890625
2502096,22.15576171875
2522452,32.470703125
2522742,29.47998046875
2522928,18.6767578125
2543725,36.7431640625
2543889,23.01025390625
2544026,18.6767578125
2564598,33.69140625
2564789,26.7333984375
2564934,20.44677734375
2584784,28.564453125
2585043,29.72412109375
2585208,19.1650390625
2605527,30.33447265625
2605759,28.076171875
2605949,20.93505859375
2626578,33.63037109375
2626770,18.9208984375
2648140,35.0341796875
2648316,31.25
2648469,19.10400390625
2667985,27.83203125
2668151,24.2919921875
2688835,27.77099609375
2689085,26.2451171875
2689228,18.73779296875
2708480,30.33447265625
2708708,31.67724609375
2729074,31.494140625
2729319,27.64892578125
2729480,19.287109375
2749713,29.84619140625
2749903,24.10888671875
2770398,34.3017578125
2770635,28.62548828125
2770808,19.22607421875
2790310,28.99169921875
2790526,29.72412109375
2810557,33.63037109375
2810779,24.84130859375
2810933,21.42333984375
2830549,25.81787109375
2830766,27.89306640625
2830908,20.81298828125
2851005,27.4658203125
2851215,28.86962890625
2851343,18.61572265625
2871218,34.66796875
2871427,24.47509765625
2871606,18.6767578125
2891916,26.7333984375
2892228,25.32958984375
2892378,18.73779296875
2912302,31.92138671875
2912502,26.55029296875
2912634,18.85986328125
2932278,27.4658203125
2932686,21.91162109375
2932852,22.0947265625
2952751,27.7099609375
2953025,34.36279296875
2953169,21.42333984375
2973069,31.6162109375
2973351,27.16064453125
2992714,29.96826171875
2992908,26.85546875
3012251,29.60205078125
3012474,21.484375
3012626,19.10400390625
3012738,20.20263671875
3031535,31.982421875
3031697,21.30126953125
3051306,28.6865234375
3051563,26.85546875
3051723,20.44677734375
3052137,18.73779296875
3071578,30.94482421875
3071751,21.66748046875
3091569,34.36279296875
3091739,24.71923828125
3091880,20.44677734375
3111214,29.35791015625
3111400,27.89306640625
3111537,20.5078125
3131473,30.517578125
3131653,23.37646484375
3151299,24.71923828125
3151475,20.56884765625
3151581,18.6767578125
3171076,36.07177734375
3171292,24.90234375
3190263,28.99169921875
3190398,24.169921875
3209601,32.28759765625
3209817,29.11376953125
3228941,29.1748046875
3229149,28.3203125
3229285,21.484375
3248487,25.93994140625
3248747,22.94921875
3248895,19.22607421875
3268108,26.06201171875
3268251,26.30615234375
3287273,35.0341796875
3287521,24.96337890625
3287679,23.4375
3306329,30.09033203125
3306522,23.98681640625
3306680,18.49365234375
3325957,28.38134765625
3326233,28.4423828125
3345089,24.71923828125
3345258,27.89306640625
3364504,28.25927734375
3364718,26.0009765625
3383321,29.052734375
3383492,26.30615234375
3402393,24.2919921875
3402592,28.86962890625
3421475,34.11865234375
3421616,18.5546875
3440493,32.71484375
3440644,25.634765625
3459222,32.53173828125
3459358,23.3154296875
3478245,32.3486328125
3478470,27.16064453125
3496797,28.9306640625
3497014,29.60205078125
3515935,30.57861328125
3516164,25.634765625
3534546,31.43310546875
3534727,24.2919921875
3553431,29.11376953125
3553613,25.69580078125
3553742,19.04296875
3572459,24.90234375
3572684,26.06201171875
3572812,19.287109375
3592114,31.06689453125
3592303,28.62548828125
3610183,31.18896484375
3610359,27.4658203125
3610521,19.47021484375
3629493,35.70556640625
3629651,29.1748046875
3629744,18.6767578125
3648182,28.076171875
3648358,24.96337890625
3667370,25.87890625
3667482,27.03857421875
3686298,29.296875
3686433,23.681640625
3705262,26.85546875
3705459,26.3671875
3724242,26.91650390625
3724374,23.37646484375
3743241,28.62548828125
3743389,24.0478515625
3743516,19.287109375
3761907,31.06689453125
3762102,27.16064453125
3781046,25.81787109375
3781210,25.5126953125
3799793,31.43310546875
3799998,26.67236328125
3818514,30.6396484375
3818675,23.0712890625
3837074,28.99169921875
3837214,25.20751953125
3855508,30.2734375
3855671,25.87890625
3874350,27.9541015625
3874518,23.74267578125
3893549,34.11865234375
3893736,28.9306640625
3913124,30.8837890625
3913333,27.52685546875
3932571,26.4892578125
3932709,22.3388671875
3951670,32.1044921875
3951901,27.7099609375
3970811,29.23583984375
3970982,21.42333984375
3989217,28.01513671875
3989384,25.5126953125
4008435,32.04345703125
4008605,19.1650390625
4027278,28.50341796875
4027492,29.11376953125
4046774,34.36279296875
4046940,25.20751953125
4065746,24.90234375
4066009,27.52685546875
4084872,29.9072265625
4085165,30.94482421875
4104822,30.1513671875
4105003,24.96337890625
4105114,18.6767578125
4124294,30.029296875
4124460,21.54541015625
4124608,18.61572265625
4142581,33.02001953125
4142754,30.45654296875
4161433,32.89794921875
4161594,23.49853515625
4180308,29.35791015625
4180505,28.25927734375
4180650,19.6533203125
4199659,33.447265625
4199843,25.08544921875
4199986,19.53125
4218216,26.123046875
4218505,27.28271484375
4218719,20.01953125
4238624,30.3955078125
4238787,21.97265625
4257346,27.34375
4257555,27.89306640625
4257725,18.6767578125
4277157,25.08544921875
4277323,22.8271484375
4277436,18.73779296875
4295605,27.587890625
4295787,25.20751953125
4314950,28.80859375
4315090,20.99609375
4333753,26.91650390625
4333911,23.0712890625
4353369,34.48486328125
4353520,24.169921875
4372026,30.45654296875
4372179,27.2216796875
4391172,29.541015625
4391350,22.94921875
4391477,18.73779296875
4410357,39.9169921875
4410541,27.7099609375
4430045,30.21240234375
4430191,27.9541015625
4448880,30.09033203125
4449024,27.34375
4449143,19.53125
4468068,30.45654296875
4468271,24.90234375
4486442,19.53125
4486955,29.84619140625
4487124,28.62548828125
4506123,29.296875
4506339,26.42822265625
4525015,28.01513671875
4525286,30.57861328125
4525452,22.64404296875
4544864,32.5927734375
4545031,21.54541015625
4563692,28.3203125
4563839,23.25439453125
4582592,33.99658203125
4582931,29.84619140625
4601787,34.0576171875
4602005,25.32958984375
4602147,18.9208984375
4621176,29.9072265625
4621347,25.08544921875
4639943,28.9306640625
4640071,19.53125
4659105,29.1748046875
4659245,19.71435546875
4677893,28.13720703125
4678120,27.28271484375
4696640,31.8603515625
4696959,24.169921875
4697127,21.30126953125
4716060,31.1279296875
4716249,26.2451171875
4735651,34.24072265625
4735846,22.52197265625
4754596,33.5693359375
4754743,25.5126953125
4773524,31.06689453125
4773667,23.13232421875
4791947,35.400390625
4792161,22.4609375
4792298,19.8974609375
