4798001,0
2206,50.9033203125
2243,255.9814453125
2254,93.1396484375
2346,274.5361328125
2357,48.27880859375
2468,148.13232421875
2482,53.466796875
10756,45.0439453125
36851,145.751953125
36914,44.86083984375
36966,253.60107421875
36976,63.65966796875
37027,197.75390625
37040,46.44775390625
37086,45.41015625
37133,103.94287109375
37152,44.61669921875
37238,50.4150390625
37347,60.6689453125
37428,46.93603515625
37557,70.73974609375
37574,53.40576171875
37715,189.94140625
37923,189.208984375
37937,47.30224609375
38026,64.8193359375
38044,49.86572265625
38220,65.73486328125
38239,48.52294921875
69482,108.5205078125
69495,45.47119140625
69530,198.30322265625
69603,121.09375
69627,51.81884765625
69782,104.98046875
69909,200.50048828125
69974,158.935546875
69993,47.66845703125
70040,108.3984375
70152,104.00390625
70369,85.63232421875
70509,54.13818359375
107234,48.583984375
107315,46.81396484375
107399,79.1015625
107416,58.4716796875
107460,49.98779296875
107479,223.44970703125
107494,93.3837890625
107540,86.60888671875
107609,109.43603515625
107676,203.7353515625
107689,72.69287109375
107798,87.5244140625
107813,49.560546875
107981,126.708984375
107999,51.33056640625
108431,54.74853515625
143131,97.5341796875
143141,56.94580078125
144336,263.18359375
144346,69.7021484375
198558,44.7998046875
198608,62.68310546875
198621,45.34912109375
235425,45.654296875
235558,182.0068359375
235589,101.318359375
235640,122.74169921875
235712,178.5888671875
235724,53.89404296875
235756,79.65087890625
235839,79.52880859375
235851,86.85302734375
235963,55.17578125
235985,98.69384765625
235999,52.490234375
236233,118.7744140625
251671,44.73876953125
252866,179.13818359375
252876,78.0029296875
253164,107.60498046875
253175,46.875
253454,147.94921875
253466,70.9228515625
253537,90.75927734375
253550,55.11474609375
285413,194.82421875
285425,50.1708984375
307975,45.22705078125
342118,239.56298828125
342181,207.275390625
342370,112.9150390625
342383,44.7998046875
342605,232.5439453125
359207,47.9736328125
359274,201.66015625
359284,55.7861328125
382869,45.47119140625
384207,69.15283203125
384331,65.61279296875
384638,137.14599609375
384651,48.095703125
442730,44.921875
496376,133.85009765625
496386,61.279296875
496456,45.10498046875
496478,216.6748046875
496501,86.24267578125
496582,128.173828125
