4798001,0
1951,70.9228515625
1962,142.76123046875
1988,65.0634765625
2032,74.70703125
2126,53.955078125
2140,52.55126953125
2178,68.90869140625
2190,50.47607421875
2220,49.13330078125
2250,57.80029296875
2287,46.5087890625
2363,49.98779296875
2450,54.26025390625
2570,47.42431640625
2615,53.16162109375
2872,65.24658203125
3263,53.8330078125
5292,51.08642578125
6493,49.8046875
8554,51.33056640625
36817,160.2783203125
36853,62.19482421875
36864,68.05419921875
36890,56.7626953125
36929,84.41162109375
36949,72.44873046875
36993,52.55126953125
37004,57.12890625
37023,51.81884765625
37072,59.75341796875
37220,47.18017578125
37274,55.11474609375
37746,58.7158203125
69423,161.2548828125
69435,47.30224609375
69454,52.8564453125
69474,57.92236328125
69707,49.98779296875
69717,51.20849609375
69839,47.42431640625
70563,45.47119140625
98025,49.01123046875
107182,51.513671875
107205,58.16650390625
107235,62.98828125
107301,57.6171875
107349,48.7060546875
107367,47.30224609375
107402,58.59375
107449,61.21826171875
107469,53.1005859375
107504,47.119140625
107522,53.1005859375
107533,50.048828125
107547,71.47216796875
107591,52.1240234375
107603,51.45263671875
107712,48.9501953125
107724,50.6591796875
107748,49.25537109375
107831,47.8515625
108009,45.71533203125
108205,48.4619140625
109424,45.2880859375
109929,47.36328125
112430,45.95947265625
143382,124.81689453125
143433,47.4853515625
143495,54.931640625
143654,150.08544921875
143873,71.96044921875
162413,50.048828125
170738,145.99609375
177123,48.095703125
177198,47.8515625
177225,50.537109375
178126,51.08642578125
191696,60.48583984375
198562,161.68212890625
198590,51.20849609375
219871,136.77978515625
235185,45.22705078125
235276,53.22265625
235357,47.54638671875
235380,52.001953125
235411,47.7294921875
235436,58.16650390625
235469,48.64501953125
235524,54.50439453125
235565,59.5703125
235625,64.51416015625
235667,46.9970703125
235696,51.1474609375
235726,49.01123046875
235740,49.86572265625
235835,169.7998046875
235857,69.27490234375
235935,59.814453125
235945,66.2841796875
236108,50.47607421875
236189,46.0205078125
239190,48.40087890625
253884,48.583984375
284717,146.6064453125
285333,49.74365234375
285366,63.53759765625
290781,47.42431640625
305156,163.57421875
307125,70.98388671875
307621,49.74365234375
307850,59.08203125
307863,142.63916015625
307906,45.47119140625
308074,45.7763671875
308139,45.8984375
308193,52.3681640625
340771,45.2880859375
342083,45.59326171875
342095,59.814453125
342154,55.6640625
383669,166.93115234375
383686,67.68798828125
383727,45.8984375
383917,51.20849609375
384029,48.4619140625
384112,52.42919921875
384163,47.4853515625
384210,54.74853515625
384230,47.9736328125
384252,48.33984375
384335,52.24609375
384352,46.630859375
384452,46.81396484375
384889,54.99267578125
385103,45.7763671875
386803,53.16162109375
421447,149.169921875
421537,53.89404296875
442752,46.20361328125
443721,50.59814453125
475563,51.69677734375
480801,52.001953125
487099,45.22705078125
487470,130.0048828125
494672,48.828125
496190,49.4384765625
496210,48.40087890625
496238,49.072265625
496255,48.52294921875
496295,51.45263671875
496311,54.931640625
496366,53.7109375
496407,47.79052734375
496446,65.7958984375
496487,50.47607421875
496520,45.8984375
496550,71.35009765625
496618,46.08154296875
496651,53.7109375
496744,51.94091796875
496763,52.8564453125
496858,45.2880859375
496938,49.25537109375
496970,53.89404296875
497067,48.095703125
497337,47.2412109375
498000,48.828125
499400,49.6826171875
500305,49.072265625
500770,48.4619140625
501088,53.52783203125
501208,54.38232421875
508304,50.29296875
555960,45.10498046875
558207,136.5966796875
558268,53.1005859375
558284,55.96923828125
558516,171.32568359375
575171,143.61572265625
576277,57.06787109375
576342,59.02099609375
584463,45.83740234375
589405,51.45263671875
594906,130.37109375
595040,46.875
595065,64.0869140625
595759,51.6357421875
602551,45.83740234375
603453,153.38134765625
603466,52.42919921875
603505,83.740234375
603516,52.91748046875
603676,50.29296875
603706,46.08154296875
603776,45.7763671875
603788,57.7392578125
603896,50.6591796875
603913,59.26513671875
605188,132.14111328125
623050,96.0693359375
639457,46.7529296875
641266,159.912109375
643068,65.36865234375
658438,45.5322265625
660059,135.31494140625
660132,83.80126953125
660154,49.560546875
660609,48.7060546875
668118,45.41015625
674841,167.66357421875
676038,135.7421875
679265,51.6357421875
679306,45.34912109375
679340,47.91259765625
680338,66.89453125
690262,47.4853515625
694097,130.37109375
712872,55.60302734375
730407,50.1708984375
730418,74.8291015625
748046,130.67626953125
750660,45.2880859375
750848,52.55126953125
751123,48.76708984375
751425,54.3212890625
761512,155.82275390625
763574,135.7421875
763993,56.57958984375
764074,46.630859375
766193,48.15673828125
766266,48.2177734375
766480,47.05810546875
783274,143.1884765625
786265,148.193359375
796760,52.06298828125
798379,153.50341796875
801340,161.62109375
801443,45.22705078125
808688,68.17626953125
808702,53.1005859375
808724,68.78662109375
808787,50.048828125
808821,56.45751953125
808861,49.49951171875
808871,51.94091796875
808901,45.10498046875
808961,64.39208984375
808987,70.80078125
809092,47.607421875
809105,50.78125
809136,45.47119140625
809149,138.73291015625
809256,53.89404296875
809389,63.5986328125
809700,46.20361328125
811131,48.03466796875
812672,46.20361328125
812918,46.69189453125
813269,45.83740234375
830436,165.58837890625
830464,55.5419921875
830494,59.38720703125
844063,45.95947265625
854562,51.94091796875
854576,47.66845703125
854746,176.1474609375
861402,47.36328125
867800,46.7529296875
881333,47.119140625
881371,208.49609375
900018,143.12744140625
900075,58.77685546875
900453,126.0986328125
919338,50.29296875
921712,71.8994140625
921912,50.4150390625
921995,49.560546875
