4799001,0
7633,25.93994140625
9083,30.3955078125
11350,31.06689453125
11470,32.3486328125
11579,30.6396484375
12406,27.64892578125
12723,26.9775390625
13010,26.123046875
13430,33.447265625
13645,29.11376953125
13665,26.2451171875
13997,26.06201171875
14034,26.7333984375
14218,26.0009765625
14362,29.72412109375
14423,28.9306640625
14934,26.30615234375
15861,26.67236328125
26720,25.81787109375
31878,26.79443359375
33965,30.45654296875
34846,26.42822265625
38146,25.93994140625
43206,26.42822265625
43321,31.6162109375
44097,25.81787109375
47250,30.94482421875
47690,29.11376953125
47721,29.541015625
48374,28.01513671875
48574,26.9775390625
49056,27.77099609375
49198,26.123046875
49535,27.7099609375
49684,28.50341796875
49841,28.01513671875
49976,28.01513671875
50033,26.3671875
50258,26.55029296875
50293,29.78515625
50626,29.4189453125
50853,26.91650390625
67731,25.81787109375
68903,27.587890625
69439,26.9775390625
69758,26.85546875
70327,27.83203125
72168,29.541015625
79838,26.611328125
83056,27.099609375
83948,26.79443359375
84654,30.6396484375
85050,26.18408203125
86522,27.9541015625
88459,28.6865234375
88679,25.81787109375
88802,26.611328125
89292,29.47998046875
89601,26.79443359375
100671,26.30615234375
101314,27.099609375
104411,26.55029296875
106376,28.50341796875
106474,26.85546875
107248,27.9541015625
108363,25.7568359375
116553,26.7333984375
120384,28.076171875
122859,30.3955078125
123210,28.4423828125
123277,25.87890625
123404,26.79443359375
124644,28.01513671875
125075,27.16064453125
125233,26.91650390625
130781,27.77099609375
134126,28.1982421875
137455,29.23583984375
137764,25.87890625
138810,26.30615234375
138848,27.40478515625
139183,27.4658203125
139360,26.30615234375
153315,26.3671875
153985,27.28271484375
158366,29.4189453125
159016,26.7333984375
159292,26.55029296875
160086,26.18408203125
162306,26.9775390625
171737,27.34375
173060,29.6630859375
173199,26.67236328125
174441,26.2451171875
176202,25.93994140625
177610,34.11865234375
185010,26.91650390625
185446,26.42822265625
188241,27.89306640625
190501,28.3203125
193265,29.541015625
193693,32.16552734375
193803,28.50341796875
193859,25.81787109375
197990,26.55029296875
205516,26.2451171875
205693,26.67236328125
208402,28.86962890625
209499,27.40478515625
210466,26.67236328125
212608,30.8837890625
213433,28.9306640625
213512,27.34375
214818,28.6865234375
215767,26.91650390625
227954,28.564453125
229362,36.07177734375
230603,26.85546875
231222,29.47998046875
235966,30.82275390625
241531,27.16064453125
246371,26.42822265625
249512,26.42822265625
252140,26.30615234375
252763,27.4658203125
253977,30.57861328125
255571,29.47998046875
258469,26.0009765625
261229,29.052734375
261683,26.611328125
262307,25.93994140625
263670,26.85546875
264526,28.86962890625
274335,27.77099609375
277644,26.123046875
281101,25.81787109375
