4798001,0
11792,34.423828125
17947,39.306640625
18589,171.7529296875
18856,34.1796875
19024,128.23486328125
41314,38.63525390625
41346,161.92626953125
41803,170.71533203125
50697,34.66796875
57325,39.97802734375
61964,34.97314453125
64878,170.47119140625
64926,35.0341796875
66657,36.07177734375
69573,36.31591796875
74182,35.33935546875
86066,180.6640625
86592,129.94384765625
105131,147.52197265625
125639,131.34765625
129393,34.24072265625
137315,34.11865234375
138067,34.912109375
138929,35.400390625
145246,179.0771484375
146351,141.29638671875
151975,35.64453125
159510,35.7666015625
165311,178.22265625
166135,34.24072265625
179750,37.841796875
182538,34.423828125
186383,182.7392578125
186795,142.39501953125
199647,34.912109375
206019,36.31591796875
209739,144.8974609375
210957,128.173828125
219515,37.65869140625
230504,139.6484375
230620,34.912109375
231122,126.953125
244802,39.4287109375
245551,37.109375
245770,36.07177734375
252900,139.58740234375
253273,42.29736328125
253418,129.69970703125
264592,36.68212890625
267119,38.75732421875
272460,37.17041015625
275080,151.123046875
275151,45.5322265625
276100,139.09912109375
291042,35.5224609375
295417,168.02978515625
296223,123.59619140625
316270,130.18798828125
318857,38.26904296875
330748,34.11865234375
334279,147.39990234375
334407,34.912109375
349650,36.56005859375
352835,134.033203125
352980,36.07177734375
353318,150.7568359375
365728,34.24072265625
373305,38.75732421875
373913,39.97802734375
373989,139.58740234375
395047,159.7900390625
395145,35.09521484375
395304,42.05322265625
395457,105.28564453125
395859,125
411293,35.400390625
414712,174.01123046875
430736,138.916015625
446269,36.62109375
447721,149.23095703125
465330,38.02490234375
465976,170.5322265625
466005,36.7431640625
466069,42.6025390625
466654,132.75146484375
484134,124.57275390625
491611,34.5458984375
493395,35.400390625
500435,122.25341796875
500559,51.94091796875
502403,36.80419921875
504237,35.400390625
507050,34.1796875
508370,34.11865234375
510335,35.33935546875
512229,34.912109375
518602,144.10400390625
518612,46.69189453125
526244,34.7900390625
529820,35.82763671875
535629,37.17041015625
536610,152.77099609375
536811,38.4521484375
536880,105.16357421875
537318,34.1796875
537384,115.53955078125
556484,170.5322265625
556665,39.306640625
569776,35.21728515625
574124,147.64404296875
574254,50.6591796875
574686,164.61181640625
593646,176.26953125
593748,47.8515625
593890,36.80419921875
594128,36.0107421875
594171,118.1640625
594194,45.59326171875
594361,43.02978515625
594424,113.58642578125
594452,36.92626953125
594478,35.0341796875
594688,100.830078125
594847,42.29736328125
594994,36.07177734375
595135,41.8701171875
610420,35.94970703125
618428,162.2314453125
635231,135.92529296875
647187,35.888671875
651349,123.046875
663013,34.3017578125
664207,34.24072265625
666392,145.93505859375
666896,121.7041015625
682693,180.2978515625
698848,138.18359375
698960,35.400390625
708575,39.85595703125
716209,170.95947265625
717398,132.26318359375
725356,37.841796875
733202,39.36767578125
733954,127.44140625
743360,35.15625
750560,37.41455078125
750572,159.423828125
750744,41.3818359375
750919,117.5537109375
751129,37.4755859375
751476,140.19775390625
769193,136.04736328125
769484,127.5634765625
769537,43.701171875
769896,41.19873046875
783376,34.7900390625
786439,113.95263671875
786709,114.92919921875
786880,38.02490234375
802504,35.09521484375
803312,165.8935546875
803436,36.7431640625
818992,138.48876953125
820090,35.33935546875
835365,159.11865234375
835412,35.82763671875
835655,157.5927734375
836123,104.00390625
843971,34.66796875
848869,38.02490234375
851054,37.2314453125
851188,35.94970703125
852450,145.69091796875
852575,42.236328125
852787,120.42236328125
868876,145.69091796875
869077,37.78076171875
869213,118.22509765625
885261,119.2626953125
885357,44.677734375
885450,36.2548828125
885618,63.720703125
901120,166.44287109375
901151,41.07666015625
901290,45.47119140625
901459,104.4921875
916612,141.29638671875
916848,44.43359375
916920,113.70849609375
917358,105.52978515625
929716,35.64453125
935488,142.76123046875
935548,35.46142578125
935656,39.85595703125
935816,111.572265625
936168,155.70068359375
936811,136.29150390625
947786,43.15185546875
952860,157.3486328125
952879,44.3115234375
953079,40.34423828125
953160,120.361328125
953281,34.36279296875
953485,107.60498046875
953534,36.2548828125
953766,126.52587890625
954264,34.24072265625
954659,118.95751953125
954972,34.60693359375
978054,35.33935546875
984796,139.58740234375
985717,132.4462890625
998747,36.92626953125
998764,151.30615234375
999201,109.55810546875
1013991,162.9638671875
1014220,34.36279296875
1014514,142.333984375
1015032,118.10302734375
1020881,34.11865234375
1029784,41.3818359375
1029866,47.30224609375
1029957,35.94970703125
1030008,41.93115234375
1030115,140.13671875
1030251,35.09521484375
1030354,74.5849609375
1030477,36.92626953125
1030595,41.19873046875
1030647,81.48193359375
1030957,98.0224609375
1046730,137.451171875
1048582,34.85107421875
1060060,126.15966796875
1075462,35.0341796875
1075699,113.95263671875
1091013,127.50244140625
1106616,161.19384765625
1107055,120.17822265625
1116854,37.59765625
1123282,168.45703125
1123954,137.451171875
1138140,34.3017578125
1140026,123.96240234375
1140347,123.71826171875
1141034,148.98681640625
1141508,34.5458984375
1150804,35.64453125
1158017,157.16552734375
1158397,139.7705078125
1174845,141.9677734375
1175233,114.44091796875
1175664,122.314453125
1177021,34.5458984375
1192246,132.6904296875
1192339,36.68212890625
1192638,116.27197265625
1193075,36.31591796875
1210082,156.494140625
1210743,157.1044921875
1228472,135.55908203125
1228710,40.71044921875
1229040,120.849609375
1234527,35.58349609375
1239493,35.82763671875
1239756,41.19873046875
1245024,37.2314453125
1246631,129.69970703125
1247028,115.6005859375
1264688,127.74658203125
1264790,39.55078125
1264920,34.5458984375
1265052,125.30517578125
1283680,54.931640625
1284238,35.70556640625
1284305,161.80419921875
1301198,143.06640625
1301894,137.20703125
1302738,34.5458984375
1318916,140.7470703125
1319114,38.6962890625
1319413,112.9150390625
1327348,34.1796875
1330428,34.5458984375
1332524,35.64453125
1337141,139.09912109375
1337591,159.0576171875
1355620,180.35888671875
1355663,37.59765625
1356192,153.564453125
1368206,34.85107421875
1373881,48.76708984375
1383006,38.818359375
1392264,156.43310546875
1392295,35.09521484375
1392972,125.48828125
1394797,36.376953125
1406959,35.64453125
1409766,150.5126953125
1410476,34.5458984375
1426561,164.36767578125
1427066,166.80908203125
1443838,170.10498046875
1444449,146.05712890625
1455159,34.1796875
1461800,50.10986328125
1461811,163.2080078125
1470328,34.97314453125
1471803,34.66796875
1472162,36.62109375
1475157,34.36279296875
1479628,118.1640625
1479701,34.423828125
1480001,40.6494140625
1490939,34.36279296875
1498363,37.109375
1498403,157.1044921875
1498858,159.24072265625
1500569,34.912109375
1517099,38.75732421875
1517126,171.38671875
1517547,122.9248046875
1533178,36.80419921875
1535176,175.537109375
1535624,126.46484375
1535934,34.7900390625
1536392,34.60693359375
1549775,34.11865234375
1554005,45.47119140625
1554023,168.64013671875
1568519,36.68212890625
1573454,140.19775390625
1573579,41.19873046875
1573651,36.2548828125
1573695,138.12255859375
1574033,115.6005859375
1574229,34.7900390625
1574397,121.15478515625
1574594,34.3017578125
1575260,34.72900390625
1575572,34.24072265625
1596712,155.6396484375
1596870,34.3017578125
1597225,127.5634765625
1606867,36.865234375
1614587,127.38037109375
1614670,34.85107421875
1615178,171.32568359375
1627585,35.21728515625
1629474,45.22705078125
1630862,135.7421875
1639227,34.3017578125
1645276,169.0673828125
1663274,46.32568359375
1663315,170.7763671875
1676680,34.423828125
1679108,141.54052734375
1679150,36.56005859375
1688272,34.3017578125
1694496,135.8642578125
1711945,103.1494140625
1712059,38.330078125
1712655,101.4404296875
