4798001,0
44390,24.2919921875
44410,25.2685546875
44420,31.18896484375
44439,48.583984375
44460,35.888671875
44497,36.376953125
44514,38.0859375
44532,25.390625
44570,31.982421875
44608,29.9072265625
44629,33.447265625
44708,29.052734375
44723,29.541015625
44958,33.99658203125
45076,25.32958984375
45237,43.8232421875
45274,29.47998046875
45302,25.7568359375
45328,34.97314453125
45353,35.82763671875
45378,25.390625
45404,32.3486328125
45427,28.6865234375
45453,28.99169921875
45478,26.4892578125
45505,35.888671875
45534,25.146484375
45647,38.26904296875
106090,24.96337890625
106124,28.1982421875
106147,34.423828125
106184,35.400390625
106197,29.60205078125
106219,35.5224609375
106237,34.1796875
106254,33.87451171875
106271,27.03857421875
106289,26.18408203125
106308,27.40478515625
106328,26.2451171875
106376,25.20751953125
106415,32.470703125
106718,31.31103515625
106808,26.3671875
106878,30.6396484375
106911,28.076171875
106941,28.01513671875
106965,34.1796875
106993,26.9775390625
107028,32.77587890625
107078,37.2314453125
107098,24.90234375
107126,28.80859375
107158,29.78515625
107209,32.958984375
107248,24.35302734375
107297,31.43310546875
195563,38.02490234375
195589,31.3720703125
195603,27.28271484375
195625,44.00634765625
195641,32.8369140625
195675,47.119140625
195693,25.93994140625
195712,23.98681640625
195771,24.96337890625
195825,28.99169921875
195878,28.6865234375
196164,29.23583984375
196231,25.5126953125
196372,25.87890625
196390,29.47998046875
196455,30.6396484375
196505,29.72412109375
196530,30.3955078125
196553,30.33447265625
196582,32.470703125
196605,27.7099609375
196633,25.45166015625
196662,26.42822265625
196737,37.2314453125
218731,27.16064453125
218769,27.587890625
218820,29.84619140625
218855,28.564453125
218909,31.67724609375
219001,28.80859375
219043,26.30615234375
219088,27.4658203125
219317,24.169921875
219412,26.0009765625
219482,30.029296875
219519,32.470703125
219547,24.35302734375
219594,31.67724609375
219618,25.5126953125
219642,26.18408203125
219666,28.80859375
219693,27.64892578125
219718,30.09033203125
219791,24.658203125
219835,32.1044921875
219905,28.9306640625
251852,31.005859375
251871,34.0576171875
251891,35.09521484375
251901,33.02001953125
251923,24.2919921875
251940,26.7333984375
251975,35.58349609375
252014,31.25
252089,30.94482421875
252119,30.82275390625
252183,30.70068359375
252363,31.25
252490,27.099609375
252529,29.052734375
252572,25.69580078125
252604,29.052734375
252632,32.71484375
252677,28.564453125
252699,26.7333984375
252720,34.48486328125
252747,25.69580078125
252781,26.85546875
252805,28.86962890625
252840,27.587890625
252903,27.64892578125
323677,32.04345703125
323703,24.90234375
323739,33.87451171875
323756,24.23095703125
323776,27.7099609375
323792,29.1748046875
