4798001,0
20888,32.04345703125
196539,30.45654296875
246112,30.33447265625
246332,30.8837890625
365117,31.25
471806,31.1279296875
516866,35.400390625
516944,30.45654296875
597829,30.517578125
637442,36.376953125
637556,31.982421875
753539,30.70068359375
820978,37.41455078125
895546,32.2265625
962174,31.1279296875
997989,31.55517578125
1044328,32.89794921875
1565699,32.04345703125
1742333,32.958984375
1971322,30.45654296875
2203373,31.92138671875
2261019,31.005859375
2504169,34.11865234375
2542057,32.2265625
2674828,31.06689453125
2853314,30.6396484375
3246977,30.70068359375
3247016,33.02001953125
4027055,35.15625
4027132,31.005859375
4189617,30.33447265625
4282464,30.70068359375
4328755,34.7900390625
