4798001,0
98,85.693359375
161,89.2333984375
347,89.29443359375
727,153.62548828125
871,145.08056640625
979,207.94677734375
1663,71.96044921875
1902,107.91015625
1970,146.3623046875
2061,80.13916015625
2917,201.23291015625
3084,140.31982421875
3402,173.52294921875
3523,200.62255859375
3602,63.96484375
3709,73.3642578125
4132,226.4404296875
4395,214.111328125
4740,79.58984375
4819,83.31298828125
5107,94.3603515625
5325,162.90283203125
5689,78.30810546875
5946,101.07421875
6523,85.8154296875
6659,96.25244140625
6720,63.65966796875
7041,223.6328125
7114,78.79638671875
7642,194.51904296875
8069,214.4775390625
8199,106.99462890625
8213,197.265625
8490,75.5615234375
8541,98.9990234375
9081,142.7001953125
9122,96.3134765625
9779,88.56201171875
9881,86.7919921875
9893,114.3798828125
10332,79.2236328125
10425,137.939453125
10796,200.3173828125
11008,155.1513671875
11287,85.75439453125
11458,88.31787109375
11873,162.17041015625
12065,158.203125
12508,203.55224609375
12744,135.986328125
13077,62.8662109375
13183,96.5576171875
13367,71.533203125
13472,168.27392578125
14013,109.0087890625
14184,156.8603515625
14544,111.87744140625
14758,95.64208984375
15057,167.1142578125
15284,155.09033203125
16016,206.35986328125
16122,86.7919921875
16322,149.35302734375
16339,177.490234375
16586,64.5751953125
16959,86.9140625
17424,149.96337890625
17548,119.56787109375
17615,145.81298828125
18421,120.60546875
18718,87.5244140625
18752,65.12451171875
18843,227.294921875
19146,119.384765625
19215,125.244140625
19961,73.05908203125
20058,236.26708984375
20341,102.9052734375
20930,154.47998046875
21031,190.61279296875
21078,72.998046875
21290,88.80615234375
21749,195.6787109375
21949,211.85302734375
22350,92.6513671875
22509,195.12939453125
22659,67.626953125
22679,67.56591796875
22987,139.83154296875
23545,98.69384765625
23556,143.00537109375
23735,72.3876953125
23997,240.17333984375
24324,202.880859375
24562,85.51025390625
25034,87.2802734375
25514,92.8955078125
25578,240.1123046875
26269,106.5673828125
26628,88.37890625
26651,71.22802734375
26684,145.3857421875
26995,86.0595703125
27214,106.14013671875
27233,189.14794921875
27380,73.1201171875
27836,148.01025390625
27933,77.1484375
28435,97.5341796875
28629,200.5615234375
28677,70.49560546875
28687,226.806640625
29551,126.46484375
29575,290.1611328125
29698,107.91015625
29708,107.2998046875
30196,121.826171875
30648,142.578125
30701,107.23876953125
30907,100.09765625
31262,89.111328125
31301,114.6240234375
31471,68.29833984375
