4798001,0
14455,38.26904296875
23299,35.64453125
27819,36.43798828125
31026,36.4990234375
33164,36.56005859375
114577,38.57421875
114592,71.10595703125
114620,53.3447265625
114643,202.81982421875
114667,238.76953125
114685,65.91796875
114695,131.8359375
114711,96.3134765625
114725,56.09130859375
114754,89.111328125
114766,104.18701171875
114780,82.09228515625
114824,52.91748046875
114841,59.26513671875
114859,68.603515625
114870,66.89453125
114892,42.78564453125
114906,35.82763671875
114917,46.7529296875
114936,45.83740234375
114961,40.771484375
114974,54.99267578125
114986,48.03466796875
115006,43.15185546875
115038,48.9501953125
115054,53.16162109375
115115,57.4951171875
115125,43.88427734375
115136,60.302734375
115172,47.7294921875
115192,48.583984375
115224,45.41015625
115247,50.23193359375
115263,162.841796875
115306,35.46142578125
115325,42.90771484375
115337,47.7294921875
115361,41.1376953125
115378,51.20849609375
115408,78.4912109375
115425,133.72802734375
115449,40.283203125
115469,43.76220703125
115481,40.46630859375
115513,36.07177734375
115528,41.80908203125
115551,52.42919921875
115580,61.70654296875
115596,41.32080078125
115617,47.9736328125
115640,38.87939453125
115662,39.306640625
115687,47.8515625
115701,47.9736328125
115739,36.19384765625
115761,174.98779296875
115783,56.640625
115807,55.7861328125
115818,46.142578125
115848,39.794921875
115872,35.70556640625
115889,35.64453125
115914,38.57421875
115934,71.96044921875
115969,63.53759765625
115984,43.212890625
116004,41.3818359375
116059,36.4990234375
116077,42.29736328125
116113,37.29248046875
116157,39.73388671875
116213,35.21728515625
116260,40.58837890625
116271,41.6259765625
116393,36.4990234375
116424,77.63671875
116499,42.1142578125
116611,48.9501953125
116792,36.31591796875
116965,36.0107421875
117025,36.62109375
117048,35.33935546875
117174,37.53662109375
117359,38.2080078125
128951,38.87939453125
132886,35.70556640625
133958,35.94970703125
135430,36.0107421875
139130,37.17041015625
142500,41.9921875
150639,35.46142578125
153460,37.41455078125
232655,37.29248046875
251998,44.921875
252019,40.1611328125
252033,292.90771484375
252061,146.05712890625
252079,175.10986328125
252099,51.7578125
252129,105.95703125
252159,112.548828125
252170,176.57470703125
252187,49.62158203125
252200,150.69580078125
252226,129.150390625
252248,105.712890625
252266,57.18994140625
252288,51.1474609375
252309,56.33544921875
252333,65.185546875
252345,48.76708984375
252375,36.07177734375
252402,41.1376953125
252425,71.83837890625
252438,50.78125
252467,41.8701171875
252482,35.94970703125
252492,55.11474609375
252531,42.236328125
252548,74.951171875
252586,37.353515625
252618,58.77685546875
252652,40.58837890625
252673,43.15185546875
252695,36.376953125
252705,48.2177734375
252751,80.13916015625
252765,39.6728515625
252807,58.9599609375
252818,62.01171875
252888,38.57421875
252909,55.60302734375
252926,43.701171875
252958,36.0107421875
252980,51.3916015625
252994,49.560546875
253009,44.43359375
253031,73.1201171875
253074,64.8193359375
253122,46.630859375
253146,44.43359375
253173,43.45703125
253190,38.9404296875
253226,43.76220703125
253248,38.57421875
253272,48.15673828125
253294,43.27392578125
253323,35.64453125
253348,46.2646484375
253370,37.4755859375
253399,59.38720703125
253423,36.0107421875
253489,36.7431640625
253499,41.32080078125
253608,43.9453125
253641,37.2314453125
253669,42.8466796875
253820,87.2802734375
254019,36.1328125
254220,45.0439453125
254445,38.26904296875
264980,36.2548828125
274446,37.9638671875
278615,36.865234375
284508,36.1328125
306293,35.33935546875
353016,36.62109375
370654,38.818359375
370677,42.96875
370696,293.8232421875
370709,42.1142578125
370740,113.34228515625
370766,201.96533203125
370784,140.56396484375
370795,72.57080078125
370818,167.90771484375
370833,82.51953125
370853,86.73095703125
370881,65.185546875
370909,103.57666015625
370930,69.7021484375
370945,75.01220703125
370969,56.5185546875
370992,48.27880859375
371003,56.2744140625
371029,72.32666015625
371063,87.646484375
371096,42.48046875
371111,47.607421875
371123,45.41015625
371158,38.26904296875
371185,39.61181640625
371196,42.66357421875
371218,49.8046875
371253,48.583984375
371269,178.16162109375
371296,48.88916015625
371308,38.26904296875
371326,68.603515625
371375,36.376953125
371386,72.08251953125
371396,63.41552734375
371429,56.94580078125
371459,43.51806640625
371476,43.51806640625
371501,50.4150390625
371532,40.283203125
371554,72.08251953125
371580,67.44384765625
371602,41.19873046875
371626,38.6962890625
371650,37.353515625
371663,48.2177734375
371678,175.537109375
371707,52.490234375
371727,76.416015625
371776,39.48974609375
371789,56.09130859375
371801,49.86572265625
371832,36.80419921875
371907,55.96923828125
371938,35.33935546875
371976,67.44384765625
371989,36.19384765625
372028,36.2548828125
372069,44.43359375
372096,39.9169921875
372128,44.0673828125
372149,46.08154296875
372243,49.560546875
372269,40.0390625
372286,70.4345703125
372298,37.9638671875
372477,57.67822265625
372518,38.02490234375
372569,61.8896484375
372674,42.41943359375
372688,36.07177734375
372752,36.92626953125
372901,39.0625
373104,37.841796875
373305,39.12353515625
385324,43.45703125
386574,38.330078125
387941,42.8466796875
390124,41.3818359375
394344,36.1328125
395917,42.6025390625
397315,37.353515625
399433,37.04833984375
414816,41.68701171875
420415,35.70556640625
