4799001,0
14209,35.46142578125
14861,39.794921875
51920,38.4521484375
52015,35.33935546875
60769,39.794921875
73643,36.9873046875
74992,37.65869140625
90129,40.10009765625
90498,36.31591796875
99521,41.80908203125
112408,41.015625
112684,36.1328125
113488,47.05810546875
128288,35.21728515625
145242,35.400390625
155401,36.7431640625
166979,44.677734375
167472,36.31591796875
182309,42.41943359375
182455,37.17041015625
182620,38.57421875
197604,38.6962890625
198385,37.17041015625
207466,37.353515625
207747,35.64453125
220367,37.841796875
235812,36.19384765625
236070,40.52734375
251263,41.44287109375
266729,46.9970703125
267471,49.1943359375
292493,37.41455078125
306895,50.23193359375
307086,45.654296875
322871,44.0673828125
338199,38.87939453125
339778,35.2783203125
347661,36.19384765625
348024,40.52734375
360473,38.9404296875
361114,38.9404296875
375338,36.43798828125
375693,49.74365234375
390643,38.6962890625
391374,37.29248046875
407379,37.29248046875
407503,37.17041015625
428659,38.4521484375
443556,44.677734375
458796,39.12353515625
459012,35.58349609375
474826,38.818359375
490578,41.68701171875
491101,35.400390625
501114,42.41943359375
501462,38.0859375
514128,44.7998046875
514871,40.83251953125
529570,36.56005859375
543863,42.6025390625
544017,37.53662109375
559431,40.771484375
559704,35.888671875
559945,37.4755859375
575968,37.04833984375
576391,41.50390625
592585,41.93115234375
592679,38.4521484375
592904,37.53662109375
607253,35.70556640625
626244,36.68212890625
640957,45.47119140625
641328,39.24560546875
656914,38.39111328125
673542,38.0859375
673919,39.12353515625
684299,43.02978515625
684780,45.34912109375
697857,36.07177734375
712041,35.888671875
727368,39.48974609375
727810,36.4990234375
743256,37.2314453125
758645,43.8232421875
759133,37.65869140625
775395,38.57421875
775697,39.24560546875
787130,41.80908203125
791460,47.607421875
792774,37.59765625
808127,40.283203125
809593,36.1328125
826252,39.48974609375
826437,36.7431640625
841708,35.33935546875
841965,39.85595703125
842026,38.818359375
857967,43.02978515625
858174,44.189453125
867722,36.92626953125
876603,39.73388671875
881382,36.43798828125
894884,49.1943359375
896163,48.52294921875
896431,37.7197265625
911685,38.4521484375
911743,38.39111328125
911965,35.58349609375
927665,41.015625
944612,42.05322265625
944883,41.3818359375
953334,40.71044921875
954086,37.90283203125
966584,50.29296875
966998,35.400390625
981278,35.888671875
981816,40.58837890625
996941,36.9873046875
997222,63.96484375
1012861,35.64453125
1013358,36.07177734375
1029037,39.00146484375
1045025,42.41943359375
1045276,44.98291015625
1060776,35.5224609375
1061448,39.794921875
1061878,35.7666015625
1070845,39.12353515625
1071341,39.55078125
1084225,40.10009765625
1084488,36.865234375
1099353,41.32080078125
1099760,37.353515625
1114797,36.2548828125
1115425,38.87939453125
1131493,39.12353515625
1131695,38.75732421875
1132053,37.353515625
1138352,39.73388671875
1149250,39.9169921875
1151699,40.52734375
1166842,38.26904296875
1167208,37.353515625
1182177,45.7763671875
1183688,39.55078125
1190053,44.00634765625
1203088,39.6728515625
1203717,41.44287109375
1218192,42.41943359375
1218215,45.83740234375
1233739,39.36767578125
1245490,35.2783203125
1248853,45.0439453125
1250244,42.6025390625
1257027,43.64013671875
1267171,41.8701171875
1270197,41.015625
1285068,38.39111328125
1285465,43.27392578125
1285728,36.68212890625
1300416,36.4990234375
1300843,45.71533203125
1315315,39.6728515625
1316452,36.31591796875
1325282,36.92626953125
1325556,35.64453125
1338102,35.7666015625
1338540,44.43359375
1353979,42.17529296875
1369383,36.2548828125
1369576,43.39599609375
1369884,37.353515625
1384903,35.94970703125
1386438,41.748046875
1393128,40.22216796875
1395056,38.02490234375
1406370,40.0390625
1407620,39.1845703125
1421920,39.4287109375
1436924,37.41455078125
1437099,41.6259765625
1437363,35.7666015625
1453595,43.5791015625
1455122,36.376953125
1460883,40.10009765625
1474154,36.62109375
1474432,35.33935546875
1487960,35.70556640625
1490103,39.36767578125
1490350,38.330078125
1505132,36.0107421875
1505412,38.6962890625
1522134,36.1328125
1527822,35.82763671875
1530365,38.02490234375
1543563,35.400390625
1544023,41.32080078125
1558729,41.68701171875
1558880,38.39111328125
1559002,35.82763671875
1574422,35.7666015625
1574914,35.58349609375
1584663,35.46142578125
1585231,36.80419921875
1597678,38.818359375
1598289,38.39111328125
1598710,39.85595703125
1613239,46.32568359375
1613268,39.306640625
1628891,40.8935546875
1629066,47.4853515625
1645678,40.283203125
1646062,40.46630859375
1646740,36.376953125
1662829,40.283203125
1665513,37.65869140625
1665786,36.19384765625
1679160,36.56005859375
1681244,37.04833984375
1693532,36.4990234375
1696680,37.353515625
1698486,37.04833984375
1704529,41.748046875
1717719,42.236328125
1718260,35.70556640625
1730191,35.64453125
1733159,45.10498046875
1733692,43.15185546875
1748267,35.64453125
1748777,38.75732421875
1765264,36.80419921875
1783519,40.771484375
1786019,42.78564453125
1786305,35.94970703125
1801393,44.49462890625
1801625,45.59326171875
1801833,38.51318359375
1817007,36.62109375
1817542,41.50390625
1826575,39.85595703125
1827765,38.0859375
1839818,37.353515625
1840392,39.794921875
1855560,39.1845703125
1870735,47.66845703125
