4798001,0
4906,89.35546875
4986,47.54638671875
5003,43.0908203125
5037,106.26220703125
5086,38.39111328125
5109,31.005859375
5149,75.0732421875
5179,42.48046875
5244,37.78076171875
5298,32.470703125
5332,32.1044921875
5381,32.16552734375
5405,37.90283203125
5598,40.34423828125
5690,33.0810546875
5819,41.3818359375
5867,30.33447265625
6084,32.28759765625
6133,30.70068359375
6893,44.00634765625
6948,31.31103515625
6980,33.69140625
7077,30.029296875
7135,46.44775390625
7163,34.1796875
7218,31.005859375
7288,30.517578125
7304,35.400390625
7361,37.841796875
7428,33.99658203125
7481,43.15185546875
7526,33.63037109375
7624,40.83251953125
7650,33.63037109375
7711,31.25
7983,34.36279296875
8167,31.25
31169,49.9267578125
50460,44.7998046875
69166,36.07177734375
69177,36.376953125
69305,45.0439453125
69320,111.38916015625
69339,81.48193359375
69468,38.75732421875
69508,36.376953125
69523,37.59765625
69551,30.029296875
69584,96.435546875
69622,57.9833984375
69661,31.6162109375
69692,35.82763671875
69705,31.67724609375
69731,30.517578125
69755,90.6982421875
69801,40.46630859375
69852,35.64453125
69878,39.12353515625
69976,37.29248046875
70019,32.71484375
70061,33.14208984375
70135,49.62158203125
70151,32.16552734375
70182,30.76171875
70240,37.841796875
70286,30.3955078125
70311,33.87451171875
70425,42.66357421875
70505,33.5693359375
70544,41.44287109375
70575,37.17041015625
70856,40.10009765625
70913,33.447265625
94713,43.88427734375
114343,30.70068359375
114873,41.015625
114926,44.49462890625
115093,31.005859375
115432,86.7919921875
115741,98.32763671875
115788,37.109375
115854,89.7216796875
116245,39.73388671875
133301,31.67724609375
133744,50.29296875
133768,33.447265625
133808,34.11865234375
133850,88.134765625
133929,33.38623046875
134151,41.6259765625
134342,35.888671875
134399,33.203125
162812,53.8330078125
162847,92.1630859375
162861,31.73828125
162885,31.92138671875
162912,36.376953125
163017,86.48681640625
163039,86.669921875
163051,47.30224609375
163097,35.400390625
163126,33.38623046875
163193,32.2265625
163259,31.982421875
163331,30.6396484375
163395,50.29296875
163441,30.8837890625
163662,32.65380859375
163755,30.82275390625
170171,40.46630859375
180054,32.04345703125
180079,98.2666015625
180136,144.4091796875
180159,36.31591796875
180369,47.4853515625
180391,37.41455078125
180681,34.66796875
181011,38.87939453125
195087,46.20361328125
197537,32.04345703125
197634,80.62744140625
197683,102.47802734375
197722,30.517578125
197800,30.517578125
197834,41.50390625
197867,88.2568359375
197879,38.818359375
197943,30.1513671875
197965,32.1044921875
197991,87.5244140625
198001,107.421875
198030,35.82763671875
198045,30.94482421875
198134,37.65869140625
198252,43.8232421875
198308,32.53173828125
198350,32.470703125
198569,37.841796875
198676,46.38671875
198864,32.2265625
198999,31.43310546875
199024,35.7666015625
199153,45.166015625
199227,31.18896484375
199393,33.26416015625
199679,34.24072265625
225440,43.0908203125
227067,92.34619140625
227139,37.2314453125
227151,54.74853515625
227204,81.84814453125
227579,30.45654296875
256925,78.30810546875
256947,115.78369140625
257011,43.88427734375
257040,85.44921875
257064,104.00390625
257088,31.1279296875
257142,31.43310546875
257160,30.82275390625
257193,63.90380859375
257206,47.607421875
257254,33.5693359375
257280,30.21240234375
257298,106.99462890625
257347,83.80126953125
257379,54.3212890625
257397,31.494140625
257418,43.15185546875
257438,31.25
257492,30.82275390625
257523,49.31640625
257541,106.8115234375
257568,45.71533203125
257578,31.55517578125
257641,31.18896484375
257712,39.9169921875
257769,38.9404296875
257785,40.1611328125
257801,34.85107421875
257870,42.96875
257885,43.3349609375
257906,30.76171875
258012,38.39111328125
258133,36.19384765625
258164,33.3251953125
258215,32.89794921875
258238,33.26416015625
258368,30.94482421875
258429,30.21240234375
258454,33.38623046875
258500,30.21240234375
280513,42.41943359375
299324,80.078125
299433,48.7060546875
299445,87.34130859375
299478,118.59130859375
299562,112.79296875
299611,32.65380859375
299636,49.6826171875
299664,35.400390625
299685,100.09765625
299699,34.0576171875
299728,30.029296875
299807,34.912109375
299842,48.2177734375
299940,33.14208984375
299993,30.09033203125
300005,32.40966796875
300081,31.1279296875
300178,30.57861328125
300264,32.3486328125
300319,37.90283203125
300344,34.48486328125
300405,31.18896484375
300477,34.60693359375
300521,38.4521484375
300545,34.48486328125
300602,37.78076171875
300662,35.58349609375
300748,30.33447265625
300796,32.40966796875
300845,30.21240234375
300908,42.78564453125
301128,33.26416015625
301231,31.982421875
301565,30.09033203125
343974,44.49462890625
344000,30.45654296875
344227,31.982421875
344244,42.78564453125
344320,33.26416015625
344419,30.70068359375
344451,31.18896484375
344543,34.0576171875
344560,80.38330078125
344584,46.56982421875
344629,30.2734375
344664,113.1591796875
344697,41.015625
344710,101.13525390625
344739,34.60693359375
344767,39.794921875
344783,34.48486328125
344822,98.14453125
344835,90.75927734375
344925,39.9169921875
344982,30.70068359375
345124,41.015625
345183,31.67724609375
345217,32.8369140625
345302,33.38623046875
345409,32.89794921875
345481,31.92138671875
345548,32.65380859375
345661,39.6728515625
345837,33.14208984375
345862,34.66796875
346037,30.09033203125
346090,30.76171875
346343,33.14208984375
368555,36.68212890625
369573,30.029296875
387412,45.47119140625
387945,32.2265625
388101,39.24560546875
388171,89.66064453125
388203,36.07177734375
388237,121.64306640625
388283,78.79638671875
388293,51.69677734375
388372,120.66650390625
388383,66.2841796875
388405,30.6396484375
388416,31.18896484375
388465,42.29736328125
388487,30.2734375
388517,34.5458984375
388619,32.04345703125
388678,41.1376953125
388701,33.8134765625
388729,35.400390625
388835,44.49462890625
388915,31.31103515625
388974,30.1513671875
389197,37.4755859375
389320,32.8369140625
389484,39.24560546875
389566,33.26416015625
389832,43.45703125
413184,40.1611328125
413920,90.39306640625
413941,32.5927734375
414408,32.04345703125
414452,30.09033203125
414528,33.0810546875
414621,115.29541015625
415001,30.1513671875
432547,43.27392578125
432590,37.53662109375
432965,35.7666015625
433471,30.94482421875
433852,30.2734375
433998,137.6953125
434020,41.32080078125
434050,45.71533203125
449897,38.87939453125
450034,32.28759765625
