4798001,0
38993,32.28759765625
147506,30.517578125
443781,31.73828125
722423,30.3955078125
784456,31.92138671875
1436392,32.89794921875
1846170,30.45654296875
1857084,30.33447265625
1943811,35.21728515625
1944015,32.89794921875
1944299,30.45654296875
2050198,32.04345703125
2211104,31.06689453125
2819864,48.095703125
2820031,34.72900390625
2821067,31.494140625
2951501,30.3955078125
3045358,34.1796875
3087159,33.38623046875
3088010,30.3955078125
3135657,33.99658203125
3135780,35.82763671875
3136843,31.73828125
3161474,31.005859375
3202126,35.21728515625
3202281,30.57861328125
3202364,32.1044921875
3226075,30.45654296875
3266329,38.4521484375
3286969,40.95458984375
3304618,36.865234375
3304754,31.005859375
3362889,33.3251953125
3363123,37.78076171875
3363193,31.06689453125
3412653,35.33935546875
3412794,37.41455078125
3474155,33.02001953125
3491112,31.3720703125
3526233,31.06689453125
3526382,30.45654296875
3567908,37.65869140625
3568102,34.3017578125
3613042,35.0341796875
3613221,31.73828125
3617512,30.33447265625
3638928,31.79931640625
3677468,30.57861328125
3703928,32.3486328125
3704355,39.12353515625
3731103,39.97802734375
3752050,31.25
3752198,32.71484375
3786645,32.958984375
3822875,33.0810546875
3823033,32.470703125
3883371,32.8369140625
3977280,41.93115234375
4021544,31.3720703125
4034898,34.0576171875
4035713,32.8369140625
4054565,32.28759765625
4099855,31.18896484375
4115395,36.1328125
4160472,31.31103515625
4174641,30.33447265625
4292194,32.5927734375
4296411,34.5458984375
4300804,31.43310546875
4312857,32.53173828125
4320316,30.45654296875
4328752,30.94482421875
4398908,31.31103515625
4408380,32.1044921875
4747151,33.02001953125
