4798001,0
137,166.1376953125
165,40.95458984375
674,40.46630859375
994,40.95458984375
1455,165.22216796875
1503,51.33056640625
2052,39.00146484375
2585,156.6162109375
2754,44.7998046875
3043,41.8701171875
3530,41.9921875
3847,48.52294921875
3974,40.52734375
4348,45.10498046875
4383,40.83251953125
4789,39.306640625
5133,43.76220703125
5608,44.677734375
5769,167.1142578125
5919,44.189453125
6392,42.1142578125
6462,41.32080078125
6637,48.15673828125
6887,42.3583984375
7218,154.60205078125
7297,39.73388671875
7697,43.5791015625
8352,42.17529296875
8455,166.748046875
8829,44.12841796875
8969,38.0859375
9251,43.02978515625
9637,45.83740234375
9651,52.30712890625
10026,40.4052734375
10098,39.73388671875
10457,42.54150390625
10955,40.1611328125
11292,39.00146484375
11769,37.9638671875
11801,41.748046875
12159,156.73828125
12342,40.71044921875
13040,42.90771484375
13283,164.97802734375
13543,39.85595703125
13606,43.8232421875
13641,43.8232421875
13874,50.59814453125
14133,44.0673828125
14437,39.306640625
14648,182.373046875
14840,42.17529296875
15092,37.04833984375
15326,43.212890625
15748,44.00634765625
15960,161.68212890625
16085,43.39599609375
16545,41.32080078125
17022,38.330078125
17547,144.775390625
17996,48.03466796875
18432,42.48046875
18782,42.05322265625
18887,176.57470703125
19158,49.49951171875
19301,44.37255859375
19645,43.15185546875
19989,40.283203125
20079,55.96923828125
20195,166.8701171875
20279,48.095703125
20420,41.80908203125
20550,127.25830078125
20629,40.1611328125
20641,36.7431640625
20833,44.12841796875
21374,42.17529296875
21527,46.38671875
21805,39.00146484375
22413,38.63525390625
22764,38.02490234375
22894,169.73876953125
23694,38.6962890625
24064,39.6728515625
24569,39.306640625
25128,42.3583984375
25485,42.29736328125
25504,46.5087890625
25832,45.83740234375
25927,164.12353515625
26585,51.3916015625
26992,38.26904296875
27349,39.4287109375
27695,54.6875
28137,39.306640625
28617,41.07666015625
28659,179.74853515625
29010,40.58837890625
29407,38.818359375
29590,42.3583984375
29800,38.330078125
29890,129.82177734375
30097,38.02490234375
30435,38.87939453125
30543,39.55078125
30945,40.34423828125
31159,40.22216796875
31232,162.41455078125
31419,51.1474609375
31526,39.85595703125
31863,36.92626953125
32015,46.44775390625
32341,38.2080078125
32701,40.6494140625
32980,139.34326171875
33069,38.51318359375
33250,38.330078125
33728,39.1845703125
34181,39.73388671875
34293,41.68701171875
34499,168.02978515625
35015,42.6025390625
35363,43.5791015625
35755,164.61181640625
35841,42.1142578125
36156,42.66357421875
36564,37.4755859375
37273,44.677734375
37809,46.08154296875
37957,160.5224609375
38141,45.7763671875
38365,51.8798828125
39078,133.056640625
39247,154.23583984375
39464,38.14697265625
39820,41.56494140625
40883,44.7998046875
40963,42.3583984375
41343,44.00634765625
41973,44.61669921875
42390,71.1669921875
42415,165.95458984375
42849,45.654296875
43260,41.68701171875
43688,37.7197265625
43929,165.22216796875
44026,38.51318359375
44592,44.86083984375
44960,38.39111328125
45366,37.65869140625
45699,37.29248046875
45727,144.95849609375
45742,40.22216796875
46062,49.37744140625
46602,44.25048828125
46987,43.76220703125
47132,56.884765625
47553,39.306640625
47605,154.4189453125
48026,41.6259765625
48114,37.109375
48415,46.44775390625
48788,39.24560546875
49162,44.12841796875
49262,38.0859375
49814,38.39111328125
50031,175.35400390625
50192,48.40087890625
51076,39.0625
51441,42.8466796875
51714,148.8037109375
53048,48.64501953125
53227,162.53662109375
53387,44.73876953125
53712,54.74853515625
54027,37.7197265625
54265,39.85595703125
54685,49.62158203125
54726,43.64013671875
55093,44.12841796875
55111,114.990234375
55589,41.015625
55981,45.5322265625
56393,41.9921875
56825,46.81396484375
56872,158.447265625
57257,45.654296875
57839,43.76220703125
58269,36.92626953125
58733,39.73388671875
59342,42.66357421875
59388,46.0205078125
59495,44.677734375
59662,43.0908203125
60201,39.85595703125
60334,175.10986328125
61010,38.57421875
61112,163.9404296875
61576,180.48095703125
61689,39.6728515625
61749,42.41943359375
62130,40.52734375
62462,42.236328125
62944,41.8701171875
62969,166.07666015625
63008,41.9921875
63302,37.78076171875
63354,39.4287109375
63450,121.826171875
63721,49.072265625
64016,41.259765625
64032,67.3828125
64050,44.98291015625
64249,40.58837890625
64297,114.013671875
64379,39.00146484375
64418,39.61181640625
64577,38.75732421875
64799,125.732421875
64823,38.39111328125
64875,183.2275390625
64927,45.2880859375
64940,47.2412109375
65024,40.22216796875
65139,41.9921875
65168,37.78076171875
65260,114.013671875
65334,41.6259765625
65498,39.794921875
65575,40.71044921875
65663,40.0390625
65811,51.81884765625
65975,168.02978515625
66002,47.30224609375
66349,38.818359375
66853,36.7431640625
67325,41.8701171875
67798,43.45703125
68264,45.83740234375
68770,43.02978515625
68808,40.771484375
69235,44.3115234375
69633,50.6591796875
70047,37.41455078125
70314,168.76220703125
70627,44.0673828125
71114,44.189453125
71680,45.5322265625
72046,41.8701171875
72550,46.7529296875
72837,37.04833984375
72934,37.53662109375
73257,163.818359375
73284,44.3115234375
73662,48.03466796875
73873,43.3349609375
73986,40.0390625
74992,40.95458984375
75222,45.83740234375
75325,38.02490234375
75758,38.9404296875
76311,40.95458984375
76646,37.353515625
76786,50.048828125
77537,40.6494140625
77735,39.24560546875
77791,170.7763671875
77954,40.22216796875
78241,39.97802734375
78679,40.58837890625
79130,40.83251953125
79320,168.64013671875
79537,47.05810546875
79879,39.306640625
80381,40.52734375
80766,43.39599609375
81156,39.306640625
81510,39.0625
81646,39.306640625
81961,159.0576171875
82065,47.66845703125
82512,42.1142578125
82848,49.25537109375
82893,39.4287109375
83117,174.13330078125
83799,41.19873046875
84273,38.818359375
84423,42.3583984375
84653,44.00634765625
84934,42.724609375
85586,42.78564453125
85988,43.51806640625
86441,161.07177734375
86502,43.27392578125
86817,45.47119140625
87310,44.73876953125
87855,45.71533203125
88236,45.22705078125
88326,38.02490234375
88677,41.93115234375
88863,37.7197265625
89029,43.212890625
89508,49.37744140625
89937,39.794921875
90296,37.41455078125
90506,168.9453125
90734,43.701171875
91270,51.45263671875
91545,38.75732421875
91600,36.7431640625
91656,41.44287109375
91982,41.07666015625
92479,37.109375
92992,41.19873046875
93462,45.2880859375
93620,165.1611328125
93988,38.51318359375
94201,37.841796875
94684,39.97802734375
95123,38.75732421875
95602,38.2080078125
96057,37.53662109375
96441,41.68701171875
96541,179.931640625
96775,48.03466796875
97027,38.63525390625
97421,40.46630859375
97476,42.54150390625
97876,41.44287109375
98325,40.10009765625
98521,38.2080078125
98723,50.537109375
98987,39.24560546875
99330,174.49951171875
99732,51.1474609375
99814,37.53662109375
99929,40.71044921875
100387,41.9921875
100678,171.5087890625
100836,57.7392578125
101122,44.37255859375
101371,47.54638671875
101429,37.353515625
101465,44.00634765625
101539,140.31982421875
101817,45.71533203125
101890,158.5693359375
102060,36.80419921875
102295,41.6259765625
102582,37.78076171875
102655,42.17529296875
103134,41.56494140625
103553,42.6025390625
103619,38.0859375
104062,43.5791015625
104602,42.48046875
104838,46.81396484375
105039,45.2880859375
105363,42.41943359375
105806,43.5791015625
106223,38.75732421875
106327,185.791015625
106584,44.43359375
107013,43.45703125
107493,168.15185546875
107565,38.330078125
107998,37.2314453125
108270,41.3818359375
108467,49.86572265625
109397,42.41943359375
109821,41.93115234375
109878,43.76220703125
110168,38.63525390625
110660,40.0390625
111130,39.97802734375
111270,159.912109375
111573,54.19921875
112073,58.41064453125
112525,42.66357421875
112969,48.9501953125
113056,48.52294921875
113334,44.49462890625
113763,48.2177734375
114179,43.27392578125
114266,174.01123046875
114517,40.771484375
114798,41.07666015625
115262,41.6259765625
115643,38.4521484375
115740,40.58837890625
