4798001,0
40099,20.6298828125
47499,21.97265625
47935,26.55029296875
47966,22.76611328125
48020,32.04345703125
48035,22.03369140625
48048,22.3388671875
48081,110.65673828125
48111,81.1767578125
48126,46.9970703125
48148,45.654296875
48162,61.34033203125
48191,93.07861328125
48217,57.12890625
48242,50.72021484375
48268,59.99755859375
48285,56.884765625
48299,48.03466796875
48326,30.21240234375
48342,36.31591796875
48368,21.66748046875
48401,26.91650390625
48416,26.85546875
48436,26.91650390625
48456,26.91650390625
48468,29.1748046875
48509,21.6064453125
48555,28.3203125
48577,24.658203125
48614,25.93994140625
48635,23.5595703125
48688,22.39990234375
48716,23.0712890625
48807,28.6865234375
48841,26.79443359375
48917,20.6298828125
48942,26.611328125
48965,28.80859375
49009,30.6396484375
49024,25.2685546875
49049,22.15576171875
49086,27.9541015625
49113,24.658203125
49147,57.0068359375
49181,27.587890625
49216,28.6865234375
49243,30.21240234375
49253,26.67236328125
49307,21.484375
49334,32.16552734375
49350,24.658203125
49379,25.0244140625
49413,66.83349609375
49440,31.3720703125
49464,29.052734375
49488,49.6826171875
49517,20.8740234375
49584,36.92626953125
49612,24.71923828125
49623,23.25439453125
49668,24.2919921875
49686,26.18408203125
49733,21.728515625
49758,30.76171875
49787,50.4150390625
49797,68.9697265625
49842,20.69091796875
49872,20.99609375
49896,28.9306640625
49937,33.203125
49960,35.0341796875
49992,23.13232421875
50019,20.6298828125
50034,26.18408203125
50056,24.90234375
50072,24.71923828125
50127,30.6396484375
50167,26.7333984375
50226,41.68701171875
50255,29.1748046875
50365,47.9736328125
50394,43.39599609375
50499,23.25439453125
50511,30.70068359375
50605,39.97802734375
50644,25.634765625
50895,22.03369140625
51476,26.611328125
51624,22.3388671875
59437,21.1181640625
66578,28.74755859375
103846,34.66796875
103895,26.67236328125
103917,35.15625
103933,24.23095703125
103951,53.28369140625
103975,71.47216796875
104000,104.98046875
104012,47.79052734375
104028,54.01611328125
104049,53.3447265625
104071,69.88525390625
104085,26.91650390625
104097,41.50390625
104118,38.75732421875
104140,40.46630859375
104162,32.958984375
104182,38.87939453125
104199,50.23193359375
104237,48.095703125
