4798001,0
232830,43.88427734375
232878,41.32080078125
232934,49.62158203125
233067,35.46142578125
233112,36.43798828125
233171,47.9736328125
233265,34.66796875
233287,83.8623046875
233319,35.7666015625
233385,53.28369140625
233432,42.724609375
233480,39.9169921875
233806,45.83740234375
233838,40.52734375
234334,35.5224609375
234638,43.76220703125
234683,34.66796875
234743,40.52734375
234867,35.5224609375
234925,38.26904296875
235058,38.39111328125
328072,36.376953125
492894,46.20361328125
492959,37.78076171875
493042,57.7392578125
493087,59.63134765625
493188,39.4287109375
493232,35.400390625
493266,39.97802734375
493277,39.12353515625
493392,53.955078125
493474,36.07177734375
493485,46.7529296875
493623,42.05322265625
493636,40.95458984375
493761,40.10009765625
493829,39.4287109375
494074,34.7900390625
494394,44.49462890625
752484,35.15625
752808,34.912109375
752917,34.97314453125
752948,37.53662109375
753011,44.98291015625
753040,53.466796875
753096,46.2646484375
753153,47.91259765625
753176,41.259765625
753204,47.79052734375
753227,50.72021484375
753238,45.59326171875
753256,36.07177734375
753291,38.2080078125
753319,43.76220703125
753382,37.4755859375
753400,45.0439453125
753453,66.83349609375
753546,48.4619140625
753578,34.97314453125
753719,38.02490234375
753730,55.96923828125
753793,37.04833984375
753852,58.59375
753910,63.04931640625
753922,41.19873046875
753959,36.9873046875
754011,36.9873046875
754120,34.912109375
754133,58.28857421875
754144,36.43798828125
754269,38.75732421875
754387,37.7197265625
754432,36.62109375
754699,45.83740234375
754825,35.70556640625
754902,41.07666015625
796487,43.5791015625
796654,46.7529296875
796735,44.98291015625
796775,39.36767578125
796878,87.58544921875
796910,34.97314453125
796965,76.84326171875
797018,38.330078125
797065,42.236328125
797085,62.92724609375
797096,45.83740234375
797134,47.2412109375
797162,39.85595703125
797219,43.88427734375
797261,37.4755859375
797318,34.7900390625
797470,36.0107421875
797494,41.93115234375
797548,38.9404296875
797574,35.15625
797632,35.15625
797729,53.7109375
797770,35.58349609375
797926,47.36328125
798423,43.212890625
798501,35.0341796875
892078,37.353515625
892218,39.306640625
892257,53.3447265625
892328,50.9033203125
892369,46.56982421875
892415,52.79541015625
892446,52.79541015625
892519,46.2646484375
892540,41.1376953125
892601,47.54638671875
892673,42.96875
892689,39.55078125
892708,35.64453125
892728,45.0439453125
892753,44.00634765625
892774,43.27392578125
892884,48.4619140625
892900,47.05810546875
893001,35.70556640625
893080,37.4755859375
893236,37.53662109375
893326,37.2314453125
893476,39.73388671875
893624,43.9453125
895804,36.1328125
1321504,36.0107421875
1321684,34.912109375
1321915,41.19873046875
1322015,38.6962890625
1322032,52.734375
1322042,45.10498046875
1322082,37.9638671875
1322136,37.29248046875
1322165,52.91748046875
1322176,42.8466796875
1322215,58.349609375
1322353,51.1474609375
1322386,44.00634765625
1322427,39.0625
1322473,40.10009765625
1322510,38.57421875
1322596,38.0859375
1322641,50.23193359375
1322671,46.142578125
1322714,34.72900390625
1322725,35.0341796875
1322817,35.0341796875
1322891,35.70556640625
1323024,41.015625
1323279,36.19384765625
1323399,34.85107421875
1323445,37.109375
1323470,34.7900390625
1323538,38.63525390625
1323560,41.93115234375
1323752,34.85107421875
1323870,41.015625
1325429,37.7197265625
1354144,35.888671875
1356125,36.07177734375
1382436,38.9404296875
1382460,40.71044921875
1382472,70.068359375
1382512,43.212890625
1382587,44.921875
1382597,35.64453125
1382670,44.00634765625
1382699,48.33984375
1382711,43.8232421875
1382737,44.25048828125
1382755,37.41455078125
1382795,34.72900390625
1382838,76.23291015625
1382921,42.54150390625
1382974,39.4287109375
1383064,45.47119140625
1383099,44.49462890625
1383162,35.400390625
1383188,37.78076171875
1383221,55.11474609375
1383263,47.05810546875
1383276,37.78076171875
1383363,35.21728515625
1383445,35.70556640625
1383484,45.83740234375
1383715,43.701171875
1383894,45.34912109375
1383918,47.9736328125
1383958,36.56005859375
1384032,36.07177734375
1384120,44.7998046875
1544006,36.865234375
1544152,43.701171875
1544341,38.02490234375
1544380,45.71533203125
1544436,54.62646484375
1544458,36.31591796875
