4799201,0
8162,19.34814453125
8288,19.83642578125
8299,18.9208984375
8349,18.98193359375
8405,26.3671875
15377,26.30615234375
15423,27.52685546875
15457,21.05712890625
15498,19.71435546875
15512,19.8974609375
15596,20.08056640625
15713,20.3857421875
15752,28.9306640625
15799,18.798828125
15877,22.8271484375
15937,19.22607421875
22072,19.53125
26977,26.67236328125
26996,18.12744140625
27102,24.0478515625
27123,18.6767578125
27161,18.85986328125
27210,22.64404296875
27357,20.751953125
30513,32.1044921875
30571,23.92578125
30612,19.1650390625
30640,19.04296875
30744,33.38623046875
30803,18.06640625
30859,20.81298828125
38023,21.8505859375
38172,24.2919921875
38214,20.01953125
38290,18.49365234375
38399,21.54541015625
38498,20.01953125
46389,18.73779296875
46587,18.1884765625
46786,19.10400390625
47737,19.287109375
47789,19.1650390625
47822,18.85986328125
47858,29.052734375
47893,23.4375
47929,21.30126953125
47968,19.34814453125
55470,25.0244140625
55575,20.93505859375
55857,21.484375
55908,22.15576171875
55955,19.53125
62799,20.99609375
63076,20.69091796875
63294,18.98193359375
63383,18.06640625
63504,24.4140625
63578,25.634765625
63640,21.78955078125
64840,20.56884765625
64891,37.78076171875
64980,19.10400390625
65021,23.62060546875
72881,26.30615234375
73198,23.37646484375
73369,21.91162109375
73443,18.12744140625
73486,19.95849609375
73511,19.287109375
73708,18.49365234375
81805,23.62060546875
81916,31.3720703125
81970,20.3857421875
81997,18.73779296875
82056,21.1181640625
82123,18.4326171875
82149,18.4326171875
82217,22.52197265625
89722,20.3857421875
91569,23.25439453125
91730,18.61572265625
91919,18.9208984375
91963,18.24951171875
92024,21.91162109375
92040,23.25439453125
92128,21.05712890625
92317,23.49853515625
92338,22.8271484375
99859,18.310546875
99883,22.8271484375
99927,19.83642578125
99970,20.751953125
100016,20.44677734375
100048,20.56884765625
100079,21.78955078125
100127,19.8974609375
110651,22.88818359375
110719,18.61572265625
110781,27.83203125
110820,24.90234375
110887,20.99609375
110950,22.27783203125
118275,19.4091796875
118303,20.3857421875
118442,17.9443359375
118471,19.4091796875
118522,26.4892578125
118627,18.85986328125
118686,27.28271484375
118894,21.6064453125
118916,19.34814453125
127291,19.4091796875
127535,21.05712890625
127893,20.69091796875
127985,21.05712890625
128071,19.10400390625
128148,22.705078125
136405,18.310546875
136416,20.08056640625
136447,18.4326171875
136488,22.15576171875
136602,18.85986328125
136651,24.47509765625
148144,19.34814453125
148460,26.0009765625
148545,18.61572265625
148630,19.10400390625
148677,19.287109375
151540,18.73779296875
151595,19.22607421875
151627,21.1181640625
151662,27.52685546875
151796,19.10400390625
152434,25.390625
152638,18.73779296875
152654,19.59228515625
152711,21.8505859375
152818,18.12744140625
153124,20.01953125
163057,21.97265625
165203,24.169921875
165414,19.59228515625
165510,20.99609375
165592,20.44677734375
165647,22.8271484375
165696,22.5830078125
165810,21.6064453125
165900,19.1650390625
166031,21.6064453125
172000,18.798828125
172030,26.18408203125
173979,18.310546875
174116,22.705078125
174153,19.71435546875
174202,18.73779296875
174216,19.95849609375
174276,18.24951171875
174333,21.66748046875
174379,18.798828125
174431,23.49853515625
174622,21.66748046875
174634,22.15576171875
174707,19.6533203125
174744,36.68212890625
174790,20.1416015625
175711,21.1181640625
184985,17.9443359375
188189,22.705078125
188201,20.3857421875
188397,23.193359375
188506,21.728515625
188582,21.30126953125
189013,19.71435546875
189316,19.6533203125
194353,18.37158203125
194488,21.78955078125
194736,19.71435546875
194888,22.94921875
194918,18.37158203125
194969,20.6298828125
200591,19.71435546875
200672,18.73779296875
200686,18.49365234375
200779,18.85986328125
200913,24.658203125
201043,20.44677734375
201204,23.62060546875
205886,20.32470703125
205976,18.06640625
206360,18.310546875
206531,20.32470703125
206563,21.42333984375
206602,23.49853515625
206717,26.611328125
206779,27.099609375
212884,18.73779296875
