4798001,0
33097,33.203125
33137,343.32275390625
33148,73.05908203125
33159,109.7412109375
33191,103.82080078125
33206,67.87109375
33236,48.03466796875
33254,52.55126953125
33271,46.875
33283,33.63037109375
33295,48.828125
33321,33.0810546875
33332,52.8564453125
33354,47.607421875
33376,32.65380859375
33394,32.65380859375
33445,36.56005859375
33513,36.31591796875
33566,39.73388671875
33611,34.36279296875
33681,38.02490234375
33720,39.85595703125
33833,36.43798828125
33858,43.701171875
33916,51.69677734375
33945,34.1796875
33976,32.71484375
34002,33.0810546875
34025,36.43798828125
34057,37.7197265625
34270,40.83251953125
34493,168.15185546875
65815,33.75244140625
65834,32.71484375
65851,436.46240234375
65865,65.3076171875
65894,71.77734375
65909,68.29833984375
65934,54.26025390625
65955,53.64990234375
65972,33.8134765625
65993,45.2880859375
66008,45.71533203125
66020,32.04345703125
66036,47.36328125
66048,39.4287109375
66065,38.330078125
66155,36.0107421875
66185,43.8232421875
66224,39.12353515625
66296,35.888671875
66370,43.51806640625
66502,33.203125
66575,33.0810546875
66605,41.56494140625
66634,37.59765625
66653,32.40966796875
66732,50.537109375
66760,44.0673828125
66773,45.47119140625
66788,44.0673828125
66822,34.97314453125
66858,34.7900390625
66911,32.3486328125
66969,42.17529296875
139502,34.36279296875
139532,355.77392578125
139542,93.8720703125
139571,130.43212890625
139592,85.3271484375
139606,42.1142578125
139634,56.70166015625
139650,52.24609375
139666,59.02099609375
139678,50.29296875
139693,44.86083984375
139723,37.109375
139751,46.56982421875
139789,40.283203125
139816,33.99658203125
139866,36.19384765625
139967,37.59765625
140036,33.02001953125
140090,35.70556640625
140106,32.89794921875
140176,43.88427734375
140286,36.80419921875
140329,35.888671875
140357,50.47607421875
140396,46.2646484375
140421,42.41943359375
140484,34.3017578125
140498,34.85107421875
140533,48.40087890625
140566,37.04833984375
140587,34.97314453125
140626,33.8134765625
140705,39.48974609375
140736,32.3486328125
140782,34.423828125
140835,32.3486328125
171717,34.3017578125
171737,133.6669921875
171765,113.58642578125
171788,47.54638671875
171812,67.2607421875
171822,36.43798828125
171846,39.61181640625
171856,37.841796875
171867,32.3486328125
171888,34.1796875
171907,37.90283203125
171926,68.603515625
171944,58.41064453125
171984,46.56982421875
172035,41.259765625
172048,35.888671875
172097,36.80419921875
172149,36.07177734375
172203,33.99658203125
172434,38.51318359375
172479,34.3017578125
172492,34.60693359375
172521,39.61181640625
172539,32.04345703125
172577,46.08154296875
172604,36.80419921875
172616,48.76708984375
172653,45.654296875
172731,42.96875
172745,34.3017578125
172760,34.36279296875
172797,34.72900390625
172820,32.8369140625
172902,36.62109375
172925,32.89794921875
173016,40.46630859375
254894,52.18505859375
256285,49.13330078125
259656,33.38623046875
259684,388.12255859375
259697,85.87646484375
259725,116.76025390625
259739,49.072265625
259750,52.06298828125
259772,47.91259765625
259788,71.22802734375
259804,40.6494140625
259827,40.58837890625
259846,34.11865234375
259864,43.45703125
259883,43.5791015625
259922,55.0537109375
259944,50.59814453125
259984,36.7431640625
260067,34.48486328125
260128,41.32080078125
260293,38.63525390625
260361,37.04833984375
260431,36.07177734375
260473,37.90283203125
260500,41.50390625
260541,33.63037109375
260576,41.07666015625
260604,36.2548828125
260677,37.353515625
260709,35.21728515625
260730,36.376953125
260750,42.3583984375
260771,41.8701171875
260794,40.83251953125
260861,40.10009765625
260912,38.75732421875
260987,32.1044921875
289586,36.56005859375
289627,385.07080078125
289641,50.1708984375
289670,94.66552734375
289688,81.84814453125
289701,70.9228515625
289726,38.4521484375
289736,47.4853515625
