4798401,0
747746,43.3349609375
860651,41.68701171875
982992,113.95263671875
983011,70.37353515625
983050,49.8046875
983068,58.7158203125
983112,42.48046875
983183,57.6171875
983373,66.83349609375
1071487,41.44287109375
1071638,111.75537109375
1124999,41.68701171875
1125142,45.8984375
1125178,105.46875
1125275,45.59326171875
1143004,42.41943359375
1143043,116.69921875
1143059,41.50390625
1143078,54.50439453125
1143091,54.6875
1143140,89.2333984375
1143266,44.677734375
1154309,101.86767578125
1154392,73.73046875
1154412,50.6591796875
1154579,79.7119140625
1164753,45.0439453125
1164835,59.99755859375
1164868,43.0908203125
1164917,51.33056640625
1164948,46.630859375
1165132,60.48583984375
1174026,42.54150390625
1174046,56.82373046875
1174057,42.236328125
1174121,66.58935546875
1174335,66.22314453125
1183003,71.22802734375
1183061,47.30224609375
1183087,56.396484375
1183276,56.0302734375
1183420,60.4248046875
1191489,98.7548828125
1191572,43.27392578125
1191593,78.857421875
1191606,42.78564453125
1191689,42.48046875
1191708,57.2509765625
1191726,41.6259765625
1199612,115.78369140625
1199640,54.19921875
1199700,59.75341796875
1199734,50.96435546875
1199758,47.119140625
1199786,45.654296875
1199859,49.4384765625
1207876,43.39599609375
1207892,135.25390625
1207904,45.71533203125
1207989,77.63671875
1208098,59.2041015625
1208242,57.9833984375
1216445,100.89111328125
1216458,55.17578125
1216531,71.10595703125
1216625,61.21826171875
1216651,41.50390625
1224957,42.8466796875
1224996,102.05078125
1225009,44.73876953125
1225071,51.57470703125
1225096,85.02197265625
1225119,44.189453125
1225151,43.0908203125
1225170,41.56494140625
1225203,41.50390625
1225340,50.59814453125
1225606,76.84326171875
1226130,42.8466796875
1233478,43.76220703125
1233493,102.5390625
1233549,44.3115234375
1233593,75.13427734375
1233637,46.0205078125
1233681,44.00634765625
1233694,44.49462890625
1234222,41.50390625
1241706,53.64990234375
1241730,49.86572265625
1241805,63.78173828125
1241867,45.34912109375
1241910,63.78173828125
1241921,45.83740234375
1250123,43.8232421875
1250200,95.21484375
1250225,54.443359375
1250282,42.78564453125
1250293,85.14404296875
1250378,66.5283203125
1258321,97.47314453125
1258335,66.7724609375
1258363,44.61669921875
1258411,65.0634765625
1258566,46.93603515625
1259176,71.2890625
1267166,107.60498046875
1267197,48.03466796875
1267213,44.00634765625
1267234,43.701171875
1267256,78.06396484375
1267288,51.025390625
1267312,41.80908203125
1267344,47.91259765625
1267360,49.49951171875
1273284,105.89599609375
1273372,43.15185546875
1273424,91.73583984375
1273560,41.50390625
1273592,46.2646484375
1273632,42.3583984375
1281903,107.666015625
1281942,49.072265625
1281963,46.9970703125
1281995,96.86279296875
1282093,53.28369140625
1282103,41.44287109375
1290727,98.44970703125
1290739,42.8466796875
1290776,42.78564453125
1290830,74.15771484375
1290930,46.56982421875
1291027,44.189453125
1300195,101.07421875
1300209,41.44287109375
1300281,45.7763671875
1300310,88.07373046875
1300389,48.095703125
1300418,48.7060546875
1309430,97.7783203125
1309542,43.45703125
1309585,41.9921875
1309595,92.10205078125
1309650,50.4150390625
1309707,62.19482421875
1309741,41.44287109375
1309974,42.78564453125
1318794,102.11181640625
1318841,46.38671875
1318899,71.47216796875
1318929,44.49462890625
1318967,45.34912109375
1319055,45.95947265625
1327871,115.966796875
1327967,42.1142578125
1328017,81.787109375
1328138,49.13330078125
1328180,57.0068359375
1328254,53.5888671875
1336698,56.15234375
1336756,46.142578125
1336780,45.71533203125
1336879,42.66357421875
1336909,78.61328125
1336939,46.0205078125
1337041,49.98779296875
1337083,43.8232421875
1337188,42.29736328125
1345254,41.93115234375
1345373,97.83935546875
1345481,44.86083984375
1345537,89.90478515625
1345549,49.98779296875
1345610,42.54150390625
1345675,59.38720703125
1345744,43.45703125
1345797,48.4619140625
1345813,44.49462890625
1345882,41.6259765625
1354014,102.47802734375
1354035,42.724609375
1354179,90.087890625
1354259,47.2412109375
1354286,45.654296875
1362910,79.77294921875
1362942,42.8466796875
1363061,106.62841796875
1363102,49.25537109375
1363165,52.3681640625
1363184,52.18505859375
1363246,41.93115234375
1371109,87.21923828125
1371300,74.03564453125
1371325,46.93603515625
1371593,44.49462890625
1379293,103.94287109375
1379560,44.5556640625
1379606,80.01708984375
1379732,43.27392578125
1379745,69.39697265625
1379865,47.8515625
1379905,45.7763671875
1388063,42.48046875
1388090,112.48779296875
1388110,46.2646484375
1388202,42.1142578125
1388254,88.7451171875
1388325,42.54150390625
1388364,50.23193359375
1388512,45.10498046875
1396371,43.8232421875
1396482,81.4208984375
1396612,58.4716796875
1396729,47.79052734375
1396745,45.95947265625
1404616,92.34619140625
1404631,43.15185546875
1404760,67.626953125
1404898,43.5791015625
1412538,85.26611328125
1412784,92.22412109375
1412917,48.583984375
1412944,46.7529296875
1413019,44.00634765625
1413065,50.35400390625
1413075,51.69677734375
1421062,87.21923828125
1421126,61.70654296875
1421222,77.20947265625
1421288,49.25537109375
1421303,41.748046875
1421343,69.64111328125
1421441,41.80908203125
1428999,77.33154296875
1429313,50.59814453125
1429351,81.97021484375
1429453,42.1142578125
1429493,46.7529296875
1429553,49.1943359375
1429617,46.2646484375
1437176,84.3505859375
1437318,54.6875
1444799,100.9521484375
1444993,71.59423828125
1445025,42.724609375
1445130,49.31640625
1445147,62.3779296875
1452475,88.37890625
1452535,44.61669921875
1452581,49.49951171875
1452625,71.59423828125
1452635,49.9267578125
1452667,41.80908203125
1452814,48.095703125
1460430,93.1396484375
1460579,66.34521484375
1460701,42.05322265625
1460713,51.20849609375
1468157,109.4970703125
1468334,67.32177734375
1468422,43.701171875
1468491,62.6220703125
1476353,96.49658203125
1476503,76.35498046875
1476612,42.724609375
1476636,47.4853515625
1484085,83.80126953125
1484243,62.744140625
1484270,42.90771484375
1484383,59.26513671875
1484454,44.49462890625
1492263,105.8349609375
1492365,52.06298828125
1492410,55.419921875
1492543,44.3115234375
1492670,45.10498046875
1500453,78.125
1500594,67.19970703125
1500760,43.51806640625
1500851,47.36328125
1508981,99.67041015625
1509114,75.3173828125
1509144,42.54150390625
1509283,58.04443359375
1509296,43.51806640625
1517300,91.00341796875
1517375,58.7158203125
1517447,74.52392578125
1517546,43.88427734375
1517607,50.78125
1517757,56.640625
1517900,42.96875
1525583,48.828125
1525717,96.13037109375
1525843,64.75830078125
1525993,43.51806640625
1534824,80.50537109375
1534952,73.2421875
1535088,56.45751953125
1535131,43.88427734375
1535254,46.93603515625
1543457,91.9189453125
1543550,41.50390625
1543591,80.01708984375
1543609,43.02978515625
1543687,42.48046875
1543723,71.22802734375
1543864,46.32568359375
1552284,76.416015625
1552412,64.0869140625
1552568,52.91748046875
1552741,47.7294921875
1561165,78.9794921875
1561210,42.8466796875
1561287,70.00732421875
1561346,51.45263671875
1561427,51.08642578125
1570153,109.2529296875
1570252,47.05810546875
1570299,65.91796875
1570461,66.5283203125
1579652,72.93701171875
1579666,51.94091796875
1579770,63.29345703125
1579942,52.001953125
1580018,44.61669921875
1588875,99.30419921875
1588917,46.81396484375
