4798401,0
6685,41.80908203125
51929,49.74365234375
52103,41.1376953125
52574,41.50390625
80369,46.93603515625
198194,47.91259765625
531110,41.259765625
571503,56.0302734375
576307,41.68701171875
631566,50.35400390625
632850,43.8232421875
633179,42.3583984375
633643,41.50390625
636406,50.048828125
637383,47.8515625
744506,57.861328125
744678,52.55126953125
747789,44.61669921875
747819,42.66357421875
861261,52.06298828125
861905,49.9267578125
864063,41.32080078125
982909,47.2412109375
982968,42.54150390625
982982,69.51904296875
985230,47.119140625
994715,42.3583984375
1022651,49.49951171875
1024092,42.78564453125
1026244,47.79052734375
1071661,49.49951171875
1072880,42.48046875
1073469,48.095703125
1074294,45.10498046875
1077489,42.236328125
1077710,73.05908203125
1124976,44.37255859375
1125213,42.90771484375
1125553,51.1474609375
1142987,43.51806640625
1146185,42.6025390625
1154182,41.56494140625
1154242,44.25048828125
1154356,68.4814453125
1154476,42.1142578125
1164893,56.33544921875
1173886,53.3447265625
1174191,45.59326171875
1182896,46.38671875
1182924,42.17529296875
1183034,42.29736328125
1183190,45.10498046875
1191329,42.236328125
1191454,52.79541015625
1191476,44.37255859375
1191488,45.22705078125
1191582,68.2373046875
1199607,46.38671875
1207911,123.046875
1207994,57.18994140625
1208131,78.43017578125
1216645,82.82470703125
1216777,41.3818359375
1224959,42.96875
1224969,41.44287109375
1225065,59.02099609375
1225195,77.880859375
1226387,48.64501953125
1233379,45.83740234375
1233514,74.40185546875
1233771,43.64013671875
1241556,44.3115234375
1241745,71.77734375
1241810,48.88916015625
1241935,43.39599609375
1250183,41.32080078125
1250209,43.27392578125
1250279,86.0595703125
1250444,48.27880859375
1258208,44.921875
1258264,45.41015625
1258346,60.85205078125
1258461,71.6552734375
1267109,52.734375
1267190,71.59423828125
1267241,55.2978515625
1267377,41.8701171875
1267415,43.3349609375
1267468,53.955078125
1273165,61.46240234375
1273435,45.10498046875
1273725,46.9970703125
1281872,44.86083984375
1281917,64.02587890625
1281994,68.4814453125
1282019,41.3818359375
1282043,43.212890625
1290771,60.302734375
1290802,101.5625
1290858,44.0673828125
1291063,43.27392578125
1291243,49.25537109375
1300057,44.921875
1300180,49.1943359375
1300224,54.8095703125
1300304,88.37890625
1300361,54.19921875
1300433,78.7353515625
1300552,42.78564453125
1309572,42.1142578125
1309689,53.1005859375
1309716,82.763671875
1309799,56.15234375
1309830,41.56494140625
1309990,41.68701171875
1318783,41.80908203125
1318879,68.2373046875
1318916,41.8701171875
1319084,42.96875
1319128,46.0205078125
1327692,42.8466796875
1327997,49.01123046875
1328050,48.33984375
1328180,97.5341796875
1328293,65.49072265625
1336988,56.21337890625
1337082,92.10205078125
1337099,44.73876953125
1337124,47.18017578125
1337211,70.37353515625
1337377,43.15185546875
1337449,73.6083984375
1337535,41.1376953125
1337689,45.5322265625
1345646,54.0771484375
1345757,85.51025390625
1345773,42.05322265625
1345846,80.01708984375
1345918,43.51806640625
1354183,61.34033203125
1354282,49.072265625
1354336,104.736328125
1354352,48.7060546875
1354503,41.259765625
1363088,48.095703125
1363171,62.43896484375
1363382,65.85693359375
1370848,41.93115234375
1371363,52.001953125
1371393,48.9501953125
1371409,41.9921875
1371436,101.86767578125
1371500,45.8984375
1371532,60.4248046875
1371709,63.17138671875
1371737,44.5556640625
1371920,46.38671875
1379638,59.26513671875
1379741,52.24609375
1379777,66.0400390625
1379814,57.0068359375
1379885,69.9462890625
1380192,45.34912109375
1388248,52.79541015625
1388301,57.861328125
1388340,42.05322265625
1388441,83.49609375
1388560,53.466796875
1396603,41.3818359375
1396748,59.26513671875
1396765,73.73046875
1396980,71.1669921875
1404690,46.5087890625
1404791,42.6025390625
1404903,48.33984375
1404943,79.77294921875
1405067,46.630859375
1405103,68.84765625
1412822,43.5791015625
1412897,41.3818359375
1413052,83.06884765625
1413268,45.0439453125
1421204,60.9130859375
1421271,41.1376953125
1421350,55.2978515625
1421379,80.13916015625
1421424,43.51806640625
1421580,82.1533203125
1421691,43.39599609375
1429408,47.7294921875
1429450,42.54150390625
1429565,98.81591796875
1429673,48.64501953125
1429778,57.92236328125
1430033,51.57470703125
1437184,46.38671875
1437198,46.81396484375
1437389,47.42431640625
1437420,44.61669921875
1437451,67.81005859375
1437579,46.81396484375
1437600,63.232421875
1437808,43.76220703125
1445008,45.5322265625
1445070,42.8466796875
1445247,70.25146484375
1445594,74.5849609375
1452621,50.29296875
1452788,53.1005859375
1452802,66.46728515625
1453074,81.54296875
1453104,41.32080078125
1460508,47.91259765625
1460591,42.6025390625
1460680,52.24609375
1460718,75.37841796875
1460843,42.236328125
1461015,82.3974609375
1468280,53.8330078125
1468339,43.27392578125
1468547,68.7255859375
1468754,67.0166015625
1476398,41.3818359375
1476485,45.34912109375
1476766,87.158203125
1477081,63.17138671875
1484167,52.978515625
1484237,42.90771484375
1484327,47.2412109375
1484398,84.47265625
1484483,41.1376953125
1484593,62.68310546875
1484735,43.3349609375
1484927,57.43408203125
1492330,47.42431640625
1492407,47.9736328125
1492643,64.88037109375
1492942,76.7822265625
1500514,44.49462890625
1500666,49.13330078125
1500762,76.5380859375
1500804,41.44287109375
1501067,80.6884765625
1509068,44.43359375
1509125,47.79052734375
1509312,78.55224609375
1509434,64.02587890625
1517363,44.43359375
1517391,46.630859375
1517547,42.8466796875
1517632,75.50048828125
1517971,57.55615234375
1525703,49.01123046875
1525736,44.25048828125
1525871,53.40576171875
1525952,70.37353515625
1526279,41.32080078125
1526585,76.35498046875
1534864,45.0439453125
1534999,50.59814453125
1535076,84.04541015625
1535313,44.49462890625
1535358,67.7490234375
1543466,46.56982421875
1543765,57.373046875
1552354,49.9267578125
1552397,43.3349609375
1552512,41.3818359375
1552561,86.181640625
1552858,58.349609375
1553045,45.47119140625
1561219,52.91748046875
1561340,51.94091796875
1561496,82.8857421875
1561735,80.62744140625
1562029,44.921875
1570255,43.88427734375
1570422,47.05810546875
1570519,69.580078125
1570791,74.89013671875
1579688,46.81396484375
1580019,82.58056640625
1589078,65.00244140625
1589130,72.32666015625
1589400,68.42041015625
1589881,42.29736328125
1598485,54.13818359375
1598747,78.06396484375
1598918,68.54248046875
1607999,49.9267578125
1608121,81.72607421875
1608191,44.98291015625
1608439,48.52294921875
1617245,42.724609375
1617424,46.81396484375
1617531,64.88037109375
1617677,44.73876953125
1617881,72.81494140625
1626986,42.66357421875
1627134,48.095703125
1627166,41.259765625
1627269,42.90771484375
1627336,47.4853515625
1627406,65.7958984375
1627699,43.15185546875
1627903,75.62255859375
1637770,41.50390625
1637836,70.49560546875
1638002,63.720703125
1638092,41.68701171875
1647495,46.630859375
1647709,63.90380859375
1647901,76.416015625
1658141,53.89404296875
1658294,46.2646484375
1658353,45.95947265625
1658398,81.72607421875
1658478,43.45703125
