4799001,0
6610,25.0244140625
13683,30.82275390625
32067,30.517578125
51304,25.87890625
66643,25.146484375
67214,24.90234375
68452,28.13720703125
85908,27.587890625
109216,25.5126953125
118020,25.87890625
131253,27.7099609375
132184,25.87890625
150670,29.11376953125
151346,25.2685546875
176335,28.076171875
196768,26.2451171875
203676,28.38134765625
207945,24.7802734375
222511,29.9072265625
240930,28.01513671875
241052,30.8837890625
260925,27.52685546875
281039,33.02001953125
302549,31.67724609375
304726,27.16064453125
325319,29.1748046875
338239,26.91650390625
346325,27.099609375
351395,27.03857421875
367663,31.55517578125
386558,31.1279296875
404122,24.5361328125
407697,29.96826171875
426525,26.18408203125
428415,26.79443359375
449680,30.517578125
465896,29.9072265625
492056,28.62548828125
495370,26.18408203125
513763,29.296875
535176,30.517578125
557398,27.03857421875
574324,27.28271484375
577079,29.72412109375
577273,26.06201171875
590023,26.79443359375
595127,25.2685546875
595941,27.83203125
596504,29.11376953125
616478,30.45654296875
636268,26.79443359375
658084,27.03857421875
660785,28.38134765625
678080,33.99658203125
688281,28.38134765625
695566,31.6162109375
712545,28.74755859375
716140,29.541015625
716724,25.45166015625
734520,25.5126953125
734997,26.42822265625
755769,31.31103515625
770253,26.85546875
771029,38.330078125
783669,24.96337890625
785964,25.7568359375
787533,26.85546875
804227,29.72412109375
822970,31.3720703125
839208,29.296875
859050,32.53173828125
860106,28.4423828125
860419,25.57373046875
879792,24.5361328125
899372,29.6630859375
899704,24.658203125
914248,26.06201171875
917430,28.13720703125
936930,27.40478515625
954585,25.81787109375
973240,27.83203125
990735,29.84619140625
1006662,25.69580078125
1010234,27.16064453125
1017787,25.87890625
1024445,25.2685546875
1026755,25.45166015625
1027750,34.3017578125
1042299,25.32958984375
1046143,33.14208984375
1054870,27.28271484375
1064509,28.564453125
1065188,24.90234375
1084671,33.26416015625
1103177,31.982421875
1104206,24.96337890625
1122339,29.72412109375
1124277,24.84130859375
1124507,27.16064453125
1142642,27.9541015625
1142763,29.96826171875
1159161,33.50830078125
1177170,26.9775390625
1195000,30.45654296875
1214160,28.01513671875
1216627,24.96337890625
1226338,25.390625
1227916,26.7333984375
1231234,27.4658203125
1248673,33.14208984375
1266077,30.94482421875
1278265,28.9306640625
1283493,28.74755859375
1295354,26.67236328125
1301694,25.2685546875
1302121,25.390625
1302453,24.59716796875
1321239,24.71923828125
1321926,31.18896484375
1340364,27.2216796875
1362344,30.94482421875
1386476,26.0009765625
1406010,30.517578125
1426375,24.71923828125
1431032,25.69580078125
1444852,28.076171875
1445028,26.79443359375
1446116,26.91650390625
1465112,32.470703125
1478022,25.20751953125
1478597,25.634765625
1479110,28.9306640625
1498173,29.84619140625
1498983,25.57373046875
1513022,24.96337890625
1515291,29.47998046875
1515521,37.29248046875
1516824,29.96826171875
1534507,25.69580078125
1535822,32.3486328125
1553498,31.31103515625
1572662,30.09033203125
1590997,28.4423828125
1593148,25.08544921875
1608778,30.82275390625
1630068,27.52685546875
1651508,30.45654296875
1669751,26.611328125
1673094,26.9775390625
1690157,26.123046875
1691741,26.67236328125
1705862,27.7099609375
1708046,24.90234375
1728578,27.03857421875
1742747,25.32958984375
1748088,26.4892578125
1749407,25.146484375
1762415,24.7802734375
1766695,27.7099609375
1767384,26.79443359375
1805911,29.4189453125
1807997,24.84130859375
1831928,24.59716796875
1839539,25.81787109375
1846246,26.67236328125
1856136,26.4892578125
1861646,25.32958984375
1865018,34.66796875
1888573,32.53173828125
1891452,27.52685546875
1910326,28.50341796875
1912467,25.2685546875
1934572,25.146484375
1949846,26.55029296875
1950025,27.587890625
1950284,24.5361328125
1969739,27.587890625
1989411,33.203125
1991296,24.96337890625
2010235,29.72412109375
2016599,25.20751953125
2016990,25.81787109375
2027786,26.55029296875
2028227,26.67236328125
2028298,24.658203125
2047333,38.75732421875
2064035,25.634765625
2064417,28.9306640625
2083857,24.84130859375
2085030,28.13720703125
2098151,24.658203125
2101728,25.08544921875
2102473,29.47998046875
2124253,29.96826171875
2124591,26.06201171875
2125119,24.71923828125
2141629,29.6630859375
2159483,28.38134765625
2162196,25.45166015625
2164485,25.20751953125
2176999,33.50830078125
2179136,24.658203125
2196200,34.66796875
2198374,26.06201171875
2214554,32.65380859375
2217018,25.0244140625
2234959,29.84619140625
2248873,25.32958984375
2250973,30.70068359375
2269024,26.611328125
2270171,30.09033203125
2287454,33.75244140625
2307314,31.494140625
2308208,26.18408203125
2308781,26.55029296875
2324081,28.38134765625
2339337,24.59716796875
2344738,27.52685546875
2362187,37.353515625
2362869,26.85546875
2383698,28.80859375
2383817,27.7099609375
2412323,27.587890625
2434636,24.84130859375
2435004,35.400390625
2453850,29.6630859375
2476495,30.8837890625
2483634,26.2451171875
2484152,26.611328125
2497597,35.5224609375
2497893,30.3955078125
2498186,25.32958984375
2498668,29.052734375
2518519,31.25
2535302,24.71923828125
2536830,33.69140625
2556498,33.69140625
2573794,27.34375
2594230,26.3671875
2613316,28.564453125
2619170,25.634765625
2633521,30.029296875
2648328,26.18408203125
2649476,28.9306640625
2668196,30.8837890625
2683002,25.45166015625
2686485,24.5361328125
2686637,27.587890625
2687567,26.18408203125
2703067,28.6865234375
2706846,28.9306640625
2717280,27.77099609375
2723358,25.32958984375
2723548,26.9775390625
2743378,26.91650390625
2744244,30.70068359375
2761137,27.40478515625
2765920,25.20751953125
2779621,32.28759765625
2782011,26.2451171875
2798203,24.96337890625
2802886,29.296875
2812445,24.90234375
2817402,33.26416015625
2820417,25.390625
2825509,24.59716796875
2825564,25.0244140625
2831806,26.2451171875
2839347,28.50341796875
2841196,25.87890625
2849725,25.5126953125
2858559,25.0244140625
2861015,27.4658203125
2880067,35.15625
2882286,26.42822265625
2892077,26.123046875
2902602,31.73828125
2908738,27.89306640625
2923562,26.9775390625
2944729,31.67724609375
2964828,30.517578125
2983347,24.5361328125
2983750,34.24072265625
3002970,33.3251953125
3014482,25.634765625
3020628,30.45654296875
3041139,26.42822265625
3058714,25.69580078125
3058935,32.53173828125
3059936,28.6865234375
3079479,24.5361328125
3079598,27.9541015625
3092483,31.982421875
3096238,28.99169921875
3096537,25.20751953125
3096804,26.3671875
3133246,28.01513671875
3153269,36.9873046875
3154517,25.08544921875
3171657,29.96826171875
3171728,28.4423828125
3199844,29.23583984375
3203211,27.89306640625
3222330,27.52685546875
3233888,26.123046875
3238998,27.4658203125
3243519,34.66796875
3271251,25.57373046875
3289564,24.71923828125
3294181,31.79931640625
3312831,24.59716796875
3313931,31.25
3331704,28.62548828125
3333596,25.93994140625
3334898,27.34375
3352736,37.17041015625
3368044,27.52685546875
3372527,27.16064453125
3402666,26.55029296875
3403178,26.611328125
3435367,32.89794921875
3442091,25.69580078125
3460828,25.146484375
3463075,24.84130859375
3468841,27.64892578125
3482861,30.6396484375
3521600,27.40478515625
3529708,28.3203125
3530395,30.76171875
3553519,24.658203125
3555364,25.87890625
3562914,25.69580078125
3575742,26.0009765625
3581237,25.81787109375
3596325,24.84130859375
3615259,28.13720703125
3618588,26.67236328125
3636621,27.34375
3651966,27.34375
3653269,29.6630859375
3672927,26.123046875
3680412,29.60205078125
3683501,31.06689453125
3704526,32.1044921875
3705169,27.28271484375
3719429,26.18408203125
3723386,33.26416015625
3743429,25.93994140625
3755554,26.55029296875
3760772,25.146484375
3761145,26.91650390625
3762247,29.541015625
3762965,25.32958984375
3783521,29.11376953125
3793281,25.20751953125
3794748,25.146484375
3798955,27.64892578125
3816857,25.32958984375
3834683,38.26904296875
3835173,26.611328125
3854800,30.33447265625
3869379,24.90234375
3869598,27.89306640625
3873617,28.9306640625
3874128,24.59716796875
3874463,29.72412109375
3894397,27.03857421875
3910308,31.79931640625
3927926,26.42822265625
3931293,32.470703125
3931563,24.96337890625
3946392,25.7568359375
3948029,24.59716796875
3948730,31.67724609375
3969216,30.029296875
3969802,25.32958984375
3984872,32.3486328125
3985856,24.90234375
4003717,24.96337890625
4004422,31.79931640625
4021948,25.7568359375
4022142,28.4423828125
4022925,25.634765625
4042765,30.3955078125
4071587,28.99169921875
4072000,25.20751953125
4077530,25.08544921875
4088532,26.85546875
4095418,30.33447265625
4109186,24.84130859375
4114885,33.38623046875
4138195,26.123046875
4138539,26.611328125
4159683,27.099609375
4159992,29.72412109375
4179461,28.6865234375
4179921,26.123046875
4202083,34.97314453125
4203497,28.6865234375
4216280,26.42822265625
4230116,29.052734375
4249915,28.564453125
4250019,27.83203125
4261601,28.38134765625
4278086,24.71923828125
4282034,26.4892578125
4295533,24.71923828125
4301179,27.89306640625
4327613,25.20751953125
4333654,24.59716796875
4337237,29.541015625
4359962,31.67724609375
4368919,25.32958984375
4380292,26.55029296875
4385375,25.57373046875
4396755,26.85546875
4406981,32.8369140625
4434219,31.73828125
4453583,26.9775390625
4455471,27.34375
4456858,25.08544921875
4457676,24.84130859375
4475325,27.83203125
4478010,33.3251953125
4493148,31.1279296875
4494392,27.64892578125
4512112,29.6630859375
4523019,26.42822265625
4530963,34.3017578125
4542807,25.32958984375
4543662,28.50341796875
4550521,26.85546875
4566361,30.57861328125
4567303,24.5361328125
4582784,27.40478515625
4585231,29.23583984375
4608821,26.2451171875
4613278,26.18408203125
4628150,25.32958984375
4643785,24.84130859375
4650022,29.35791015625
4669021,24.658203125
4671022,30.76171875
4688125,24.7802734375
4691564,28.9306640625
4694404,26.2451171875
4712068,28.99169921875
4729726,25.87890625
4750096,27.40478515625
4762536,25.634765625
4762873,24.59716796875
4769278,28.076171875
4788385,27.64892578125
