4799001,0
45281,21.728515625
58960,25.146484375
59079,19.59228515625
59320,21.17919921875
59452,18.6767578125
59974,23.13232421875
60132,19.1650390625
61302,19.4091796875
61813,20.32470703125
62200,18.61572265625
62932,19.1650390625
148372,21.97265625
148557,19.95849609375
148574,24.71923828125
148684,20.08056640625
148841,23.62060546875
149620,19.22607421875
205625,19.4091796875
284345,29.541015625
284612,20.08056640625
284945,28.01513671875
285051,29.60205078125
285169,24.59716796875
285273,25.57373046875
285407,21.30126953125
285589,19.04296875
285913,20.20263671875
286246,19.83642578125
288791,19.95849609375
289187,23.49853515625
349702,25.7568359375
349849,20.751953125
357303,19.59228515625
358493,20.751953125
442367,18.49365234375
468747,22.3388671875
469039,18.798828125
469231,20.8740234375
469410,20.20263671875
514365,18.798828125
546529,28.25927734375
546683,21.728515625
546789,19.34814453125
546904,20.20263671875
547040,20.20263671875
547306,20.93505859375
548037,28.80859375
548906,22.8271484375
549271,24.169921875
549500,19.83642578125
639367,19.53125
674004,20.8740234375
674086,24.4140625
674305,20.69091796875
674434,21.05712890625
674569,20.1416015625
675100,21.1181640625
675267,22.4609375
675828,25.390625
698824,21.97265625
723878,23.3154296875
775836,20.08056640625
838675,22.15576171875
839359,18.73779296875
839464,24.84130859375
839509,19.71435546875
839657,21.97265625
839772,22.03369140625
840072,21.91162109375
842139,21.30126953125
842396,24.658203125
842822,19.53125
843053,19.1650390625
936580,23.3154296875
953129,18.6767578125
953540,23.37646484375
953930,19.10400390625
1003599,20.6298828125
1034894,20.3857421875
1035081,24.7802734375
1035224,18.9208984375
1035237,29.23583984375
1035326,18.85986328125
1035570,26.9775390625
1035724,26.85546875
1061055,21.97265625
1061259,22.03369140625
1068158,18.5546875
1132037,21.6064453125
1189957,23.25439453125
1239413,18.798828125
1240603,24.10888671875
1325242,25.390625
1328522,20.81298828125
1328936,19.34814453125
1376125,19.22607421875
1377820,25.81787109375
1378223,25.81787109375
1392732,20.1416015625
1399318,18.73779296875
1412643,18.6767578125
1459618,18.49365234375
1461352,20.3857421875
1461726,21.78955078125
1473112,20.81298828125
1533230,19.34814453125
1533914,26.85546875
1535702,20.751953125
1536027,24.658203125
1537454,19.1650390625
1577759,21.17919921875
1591068,22.0947265625
1591084,18.49365234375
1591139,20.56884765625
1591172,18.9208984375
1591262,23.681640625
1591483,21.66748046875
1591638,22.76611328125
1591664,18.6767578125
1591917,21.66748046875
1592070,22.3388671875
1592480,18.6767578125
1592659,20.6298828125
1593020,18.73779296875
1593587,22.705078125
1593869,19.8974609375
1690880,30.2734375
1690906,24.2919921875
1691044,26.7333984375
1691153,19.47021484375
1691272,24.2919921875
1691733,19.83642578125
1691892,18.5546875
1692294,22.8271484375
1692441,22.216796875
1692959,20.3857421875
1693134,18.798828125
1693826,20.263671875
1693916,21.728515625
1694526,21.30126953125
1694929,20.01953125
1695279,19.04296875
1815947,26.611328125
1816130,19.4091796875
1816295,26.0009765625
1816414,25.20751953125
