4798001,0
12929,41.19873046875
31706,46.44775390625
59607,47.05810546875
76160,48.583984375
99199,53.7109375
101928,56.09130859375
105125,45.22705078125
106236,52.30712890625
113338,53.28369140625
121684,50.72021484375
130166,53.03955078125
135754,53.40576171875
139610,40.46630859375
144375,53.8330078125
153284,52.06298828125
158189,44.3115234375
161714,42.8466796875
163673,52.001953125
167232,51.1474609375
168087,46.38671875
173127,50.537109375
173955,49.31640625
185407,47.4853515625
188841,52.3681640625
189634,50.96435546875
194885,49.9267578125
196553,43.39599609375
196769,56.57958984375
196782,44.189453125
196813,50.6591796875
196839,45.41015625
196868,44.12841796875
196898,38.26904296875
196917,39.12353515625
196932,39.61181640625
196952,73.974609375
196964,201.35498046875
196990,60.36376953125
197012,51.7578125
197031,49.25537109375
197059,94.42138671875
197069,110.53466796875
197090,77.7587890625
197105,40.8935546875
197131,47.54638671875
197146,45.95947265625
197164,67.93212890625
197181,56.2744140625
197194,44.43359375
197206,61.8896484375
197228,38.39111328125
197257,40.10009765625
197290,58.53271484375
197335,34.7900390625
197353,48.7060546875
197380,45.47119140625
197395,36.7431640625
197430,61.95068359375
197468,46.0205078125
197503,36.80419921875
197547,36.80419921875
197574,41.93115234375
197588,34.7900390625
197610,37.41455078125
197648,36.4990234375
197671,64.94140625
197792,35.0341796875
197835,36.43798828125
197845,89.2333984375
197963,36.68212890625
198029,83.31298828125
198054,35.82763671875
198138,37.109375
198211,62.1337890625
198319,39.97802734375
198462,40.8935546875
198487,78.2470703125
198541,35.94970703125
198624,41.9921875
198684,100.830078125
198979,114.68505859375
199013,36.62109375
199222,35.46142578125
207244,43.9453125
207329,34.7900390625
207599,57.43408203125
207722,41.50390625
207747,41.19873046875
207771,42.66357421875
207804,57.9833984375
207844,40.0390625
207854,46.81396484375
207879,50.048828125
207898,72.3876953125
207918,140.2587890625
207930,69.2138671875
207958,49.31640625
207969,35.15625
207989,63.78173828125
208005,51.26953125
208024,56.884765625
208039,61.46240234375
208057,107.7880859375
208071,62.98828125
208087,35.5224609375
208106,36.31591796875
208116,50.10986328125
208131,45.71533203125
208160,51.08642578125
208193,52.1240234375
208208,39.24560546875
208225,55.17578125
208248,42.48046875
208265,50.35400390625
208298,51.69677734375
208310,46.5087890625
208331,55.419921875
208355,70.556640625
208369,46.0205078125
208447,36.7431640625
208474,37.7197265625
208518,41.07666015625
208545,82.763671875
208581,37.41455078125
208605,40.95458984375
208638,41.015625
208708,74.27978515625
208740,39.1845703125
208791,40.34423828125
208819,36.68212890625
208831,35.2783203125
208886,73.974609375
208943,38.02490234375
209000,35.21728515625
209028,44.921875
209092,82.82470703125
209247,39.12353515625
209270,65.49072265625
209292,87.70751953125
209359,40.0390625
209415,37.78076171875
209507,77.63671875
209735,35.64453125
209759,84.41162109375
209810,37.2314453125
209894,35.94970703125
210041,37.17041015625
210076,103.8818359375
210126,43.701171875
210641,37.7197265625
219878,46.69189453125
222300,46.44775390625
222759,42.78564453125
223444,45.34912109375
223659,41.6259765625
223781,39.306640625
223814,40.1611328125
223835,41.50390625
223851,54.38232421875
223867,70.1904296875
223902,145.93505859375
223913,80.87158203125
223937,63.3544921875
223966,38.87939453125
223985,47.42431640625
223996,138.48876953125
224021,50.6591796875
224053,44.7998046875
224077,67.07763671875
224118,37.78076171875
224128,85.14404296875
