4798001,0
127232,33.26416015625
162847,36.56005859375
195259,34.5458984375
196881,34.423828125
196933,33.26416015625
196945,56.57958984375
196994,41.56494140625
197039,37.41455078125
197059,44.49462890625
197137,40.771484375
197173,34.912109375
197226,35.94970703125
197336,35.400390625
207775,36.0107421875
207853,36.31591796875
207873,36.1328125
207893,35.70556640625
207969,48.33984375
208048,38.75732421875
208060,48.583984375
208265,41.32080078125
208362,34.1796875
209089,32.958984375
209543,33.203125
222128,34.24072265625
223052,33.38623046875
223720,35.0341796875
223800,44.49462890625
223845,32.958984375
223871,35.15625
223916,35.94970703125
223962,33.8134765625
224089,36.31591796875
224132,38.14697265625
224154,35.0341796875
224222,37.53662109375
225176,33.14208984375
268328,34.36279296875
386080,35.70556640625
386108,34.72900390625
386157,35.09521484375
386171,42.8466796875
386190,36.2548828125
386245,54.74853515625
386276,33.63037109375
386288,38.6962890625
386371,35.94970703125
388260,33.447265625
505844,32.71484375
516775,33.38623046875
520922,32.77587890625
520972,39.24560546875
521038,36.0107421875
521090,43.3349609375
521100,37.4755859375
521163,41.19873046875
521213,36.62109375
521696,32.89794921875
522385,41.259765625
547367,33.8134765625
588790,35.09521484375
590806,34.1796875
593225,32.77587890625
639134,46.69189453125
639174,39.24560546875
639184,36.865234375
639208,36.4990234375
639243,39.0625
639272,37.4755859375
639292,37.2314453125
639368,35.82763671875
639400,39.1845703125
640108,36.31591796875
640288,33.935546875
657593,33.38623046875
709594,35.58349609375
751880,32.958984375
780417,42.48046875
780489,36.9873046875
780501,33.3251953125
780525,36.07177734375
780540,49.86572265625
780556,43.9453125
780581,36.2548828125
780644,41.93115234375
897090,33.447265625
897116,38.26904296875
897142,52.42919921875
897176,41.8701171875
897194,39.24560546875
897243,34.423828125
897265,41.1376953125
897300,45.7763671875
897626,33.8134765625
976790,33.50830078125
992430,34.72900390625
992464,40.22216796875
992537,41.80908203125
992554,38.14697265625
992593,33.26416015625
992616,50.048828125
992655,37.7197265625
992684,51.1474609375
992746,37.109375
992901,37.59765625
1007657,35.64453125
1007699,36.43798828125
1007734,37.7197265625
1007757,37.9638671875
1007781,36.92626953125
1007843,39.794921875
1007879,39.85595703125
1007897,33.0810546875
1009294,35.33935546875
1023780,35.58349609375
1023815,34.11865234375
1023827,36.80419921875
1023876,47.05810546875
1023906,36.2548828125
1023936,38.75732421875
1023965,32.77587890625
1023990,37.41455078125
1024101,33.69140625
1024293,34.48486328125
1025514,32.958984375
1034275,33.203125
1036116,37.90283203125
1036197,36.2548828125
1036433,37.53662109375
1036738,33.447265625
1049271,34.72900390625
1049316,39.36767578125
1049397,41.015625
1049409,41.748046875
1049442,36.376953125
1049506,36.80419921875
1049579,38.818359375
1063731,34.97314453125
1063768,39.00146484375
1063793,36.68212890625
1063820,36.80419921875
1063856,43.3349609375
1063869,42.724609375
1063980,33.935546875
1064146,35.7666015625
1081369,37.4755859375
1081436,37.59765625
1081462,35.82763671875
1081621,33.8134765625
1081732,33.447265625
1082641,36.865234375
1097999,33.8134765625
1098012,34.3017578125
1098054,32.89794921875
1098099,37.04833984375
1098126,34.11865234375
1098201,38.87939453125
1098251,36.56005859375
1098291,34.0576171875
1098334,36.31591796875
1098444,33.99658203125
1098458,32.77587890625
1109885,34.1796875
1110142,36.1328125
1110246,33.50830078125
1110306,36.56005859375
1110340,32.8369140625
1110523,35.15625
1123406,32.89794921875
1123511,33.935546875
1123553,38.63525390625
1123586,35.2783203125
1123602,34.7900390625
1123642,36.56005859375
1123735,48.27880859375
1123753,32.8369140625
1123854,35.0341796875
1124168,32.8369140625
1138198,32.71484375
1138243,35.46142578125
1138305,38.63525390625
1138342,35.400390625
1138525,37.29248046875
1138563,34.36279296875
1138713,33.26416015625
1153883,37.90283203125
1153897,38.39111328125
1153962,34.66796875
1153978,46.38671875
1153998,41.748046875
1154027,36.19384765625
1154072,33.935546875
1154096,39.24560546875
1154168,42.41943359375
1154225,33.69140625
1154334,34.423828125
1165722,33.0810546875
1165768,32.8369140625
1165848,42.66357421875
1226978,34.85107421875
1302706,34.66796875
1309902,36.62109375
1310179,33.0810546875
1310223,32.71484375
1310319,38.02490234375
1310375,36.376953125
1310420,34.0576171875
1355839,32.89794921875
1452865,33.38623046875
