4799001,0
241,48.64501953125
10915,40.1611328125
11846,43.88427734375
15461,64.02587890625
16016,46.875
17643,43.15185546875
24367,39.36767578125
24595,45.0439453125
31415,47.8515625
31687,42.41943359375
32956,52.6123046875
33865,56.884765625
36202,40.771484375
38213,39.24560546875
39366,62.43896484375
40977,47.4853515625
44827,44.43359375
45761,41.9921875
50752,39.9169921875
53163,48.095703125
55465,59.87548828125
56043,48.52294921875
57330,56.94580078125
57383,40.46630859375
64820,38.9404296875
65575,44.921875
67591,57.92236328125
68190,50.72021484375
73129,42.1142578125
78666,44.7998046875
80824,65.49072265625
83133,43.9453125
84662,65.4296875
84862,45.71533203125
85766,57.861328125
93752,77.880859375
94164,47.91259765625
94846,54.26025390625
96716,44.677734375
103611,39.00146484375
103719,61.6455078125
103873,38.9404296875
109964,40.95458984375
117727,44.189453125
120832,43.15185546875
121892,67.138671875
122324,57.67822265625
123544,46.9970703125
127294,39.73388671875
129972,40.4052734375
136308,62.3779296875
136415,41.50390625
136444,46.875
144302,70.068359375
144445,42.8466796875
156597,47.42431640625
157174,58.04443359375
157314,40.1611328125
158545,40.1611328125
166854,39.48974609375
169861,62.98828125
170108,56.45751953125
176156,43.02978515625
176285,43.76220703125
176973,59.50927734375
177166,58.77685546875
182669,39.73388671875
193138,59.2041015625
193276,43.02978515625
193814,42.236328125
194079,47.36328125
195612,40.1611328125
202554,39.12353515625
204447,57.55615234375
205946,59.814453125
206144,39.73388671875
211831,48.9501953125
219182,61.46240234375
222149,60.1806640625
226057,39.0625
227887,61.09619140625
229655,39.00146484375
233999,49.072265625
235954,66.71142578125
236124,40.52734375
248393,48.27880859375
248494,53.955078125
250714,71.1669921875
255994,72.8759765625
256947,61.95068359375
258112,55.84716796875
259123,39.36767578125
259386,46.2646484375
263952,44.25048828125
267652,40.58837890625
269303,40.1611328125
273338,61.5234375
276051,40.283203125
276789,65.5517578125
277598,51.33056640625
283746,40.58837890625
292727,61.8896484375
293762,48.52294921875
296498,39.73388671875
300531,43.9453125
305626,63.04931640625
305790,50.72021484375
308566,46.142578125
308696,43.9453125
308928,68.603515625
313554,39.85595703125
316704,47.36328125
318394,62.5
318560,39.9169921875
319182,56.09130859375
324650,41.259765625
331065,42.96875
336443,43.02978515625
339395,40.1611328125
339848,66.7724609375
339962,39.9169921875
351790,44.3115234375
355937,59.75341796875
358344,47.36328125
361809,63.4765625
361993,42.66357421875
362779,51.20849609375
364373,50.35400390625
365822,41.07666015625
369176,39.0625
379209,39.24560546875
379475,60.97412109375
381899,63.04931640625
382673,50.59814453125
386177,41.32080078125
392444,39.1845703125
397426,40.771484375
397496,46.0205078125
398315,66.89453125
