4798001,0
2818,43.701171875
2836,51.57470703125
2859,64.8193359375
2897,45.41015625
2914,59.2041015625
2951,68.17626953125
2974,56.15234375
3007,64.75830078125
3021,132.01904296875
3053,284.7900390625
3065,73.73046875
3081,117.1875
3109,276.06201171875
3124,310.85205078125
3145,194.64111328125
3173,395.44677734375
3185,233.94775390625
3216,285.15625
3233,189.208984375
3255,360.77880859375
3275,247.1923828125
3306,190.3076171875
3329,222.7783203125
3345,245.361328125
3363,176.513671875
3379,172.18017578125
3405,187.8662109375
3426,345.8251953125
3445,224.609375
3468,148.62060546875
3487,118.1640625
3513,139.83154296875
3531,290.8935546875
3548,190.12451171875
3564,68.4814453125
3594,252.86865234375
3604,120.30029296875
3632,128.35693359375
3647,326.66015625
3669,101.62353515625
3694,158.63037109375
3704,124.93896484375
3737,134.09423828125
3773,129.33349609375
3787,220.03173828125
3797,82.58056640625
3829,90.39306640625
3858,183.77685546875
3871,66.46728515625
3894,129.57763671875
3912,252.13623046875
3923,104.6142578125
3936,108.70361328125
3953,88.07373046875
3966,109.68017578125
3994,226.07421875
4014,130.55419921875
4031,186.767578125
4046,298.9501953125
4065,168.5791015625
4082,231.75048828125
4106,114.07470703125
4119,129.0283203125
4141,79.65087890625
4156,79.16259765625
4188,131.53076171875
4209,140.2587890625
4225,61.767578125
4237,169.49462890625
4259,177.67333984375
4271,165.771484375
4304,135.986328125
4318,99.54833984375
4337,58.59375
4365,115.478515625
4383,52.978515625
4400,122.802734375
4419,79.1015625
4439,109.375
4457,101.74560546875
4474,86.24267578125
4497,144.22607421875
4512,49.560546875
4539,78.55224609375
4551,84.77783203125
4575,52.55126953125
4596,78.369140625
4610,103.759765625
4620,88.0126953125
4640,87.09716796875
4655,82.94677734375
4678,132.32421875
4692,108.642578125
4714,126.03759765625
4725,75.86669921875
4740,78.125
4755,109.619140625
4768,110.7177734375
4792,64.8193359375
4819,124.20654296875
4845,112.12158203125
4880,120.91064453125
4900,78.79638671875
4923,87.5244140625
4951,89.05029296875
4962,69.76318359375
4975,178.5888671875
4998,66.22314453125
5008,60.05859375
5038,87.0361328125
5060,52.978515625
5089,65.185546875
5108,76.84326171875
5126,73.66943359375
5138,80.13916015625
5167,93.44482421875
5177,81.9091796875
5210,96.37451171875
5220,69.580078125
5232,71.10595703125
5251,83.31298828125
5274,120.66650390625
5289,91.1865234375
5309,97.22900390625
5322,48.40087890625
5342,65.97900390625
5376,54.87060546875
5414,85.9375
5437,66.83349609375
5492,56.640625
5509,50.35400390625
5540,92.529296875
5562,88.19580078125
5573,72.021484375
5594,56.396484375
5634,101.37939453125
5647,96.5576171875
5689,47.119140625
5708,64.14794921875
5723,55.7861328125
5744,84.53369140625
5769,60.302734375
