4798001,0
20001,204.89501953125
20090,204.16259765625
20696,225.28076171875
35876,236.75537109375
37046,217.71240234375
37088,202.45361328125
37103,287.9638671875
37152,204.4677734375
37224,198.05908203125
37241,282.470703125
37331,274.658203125
37344,211.97509765625
37423,360.41259765625
37456,208.984375
37468,211.73095703125
37505,442.87109375
37532,406.67724609375
37547,340.63720703125
37574,318.2373046875
37595,333.92333984375
37621,452.08740234375
37648,317.5048828125
37666,701.5380859375
37693,282.53173828125
37704,427.490234375
37731,506.65283203125
37761,632.14111328125
37778,828.2470703125
37805,647.27783203125
37833,465.88134765625
37853,378.60107421875
37868,229.98046875
37878,400.146484375
37890,344.29931640625
37922,359.2529296875
37955,410.0341796875
37988,284.66796875
37998,350.830078125
38025,356.87255859375
38036,350.28076171875
38065,240.6005859375
38089,379.638671875
38134,488.28125
38164,240.478515625
38180,200.3173828125
38196,253.0517578125
38209,442.07763671875
38251,234.86328125
38273,267.51708984375
38301,338.5009765625
38326,263.3056640625
38359,228.1494140625
38386,297.36328125
38415,352.35595703125
38456,406.1279296875
38476,266.845703125
38489,332.3974609375
38551,207.82470703125
38600,465.087890625
38653,271.240234375
38669,239.31884765625
38694,208.31298828125
38768,219.54345703125
81055,211.24267578125
100664,200.98876953125
100696,209.5947265625
100758,227.5390625
100800,360.9619140625
100818,293.64013671875
100830,391.11328125
100856,444.64111328125
100887,475.76904296875
100913,383.30078125
100939,434.814453125
100951,494.9951171875
100986,317.44384765625
101004,548.15673828125
101015,367.61474609375
101043,251.8310546875
101059,353.759765625
101084,397.4609375
101100,286.9873046875
101117,502.0751953125
101142,476.86767578125
101174,339.17236328125
101192,470.0927734375
101212,239.990234375
101238,587.5244140625
101248,521.97265625
101276,275.81787109375
101287,313.96484375
101301,341.796875
101330,566.58935546875
101345,293.76220703125
101378,452.0263671875
101400,643.37158203125
101414,438.29345703125
101439,467.1630859375
101470,418.88427734375
101489,490.3564453125
101515,746.2158203125
101532,601.01318359375
101573,224.9755859375
101588,522.705078125
101605,212.158203125
101651,313.65966796875
101667,274.2919921875
101701,210.38818359375
101723,353.82080078125
101736,318.7255859375
101756,250.6103515625
101782,288.26904296875
101802,199.89013671875
101846,466.1865234375
101862,347.2900390625
101954,529.60205078125
101969,373.9013671875
101985,256.4697265625
102039,298.76708984375
102085,269.83642578125
102185,303.03955078125
102195,246.88720703125
102245,283.447265625
102325,305.17578125
102467,213.37890625
106815,195.73974609375
107472,198.1201171875
132920,197.08251953125
133309,219.05517578125
133332,236.4501953125
133611,310.6689453125
133665,259.46044921875
133684,425.10986328125
133717,375.8544921875
133738,204.58984375
133766,228.08837890625
133795,362.4267578125
133809,346.0693359375
133841,470.5810546875
133876,239.501953125
133886,370.361328125
133911,239.44091796875
133921,260.009765625
133954,196.47216796875
133985,340.576171875
