4798001,0
1997,38.63525390625
6163,40.4052734375
8548,43.45703125
11018,39.48974609375
20522,37.59765625
26713,39.1845703125
36938,35.33935546875
41461,43.15185546875
43531,36.4990234375
56834,34.912109375
58471,34.85107421875
61390,45.2880859375
62965,47.18017578125
64537,38.39111328125
70301,46.7529296875
73532,36.865234375
83767,46.2646484375
85014,48.88916015625
89224,40.771484375
91071,43.51806640625
94147,40.83251953125
106573,34.60693359375
108033,38.0859375
118307,35.46142578125
125645,43.15185546875
128583,50.4150390625
145634,37.2314453125
146598,34.66796875
152578,38.330078125
161518,47.4853515625
167288,36.865234375
172128,37.2314453125
177092,44.677734375
182145,34.0576171875
185743,42.1142578125
187787,35.82763671875
195122,38.26904296875
199531,35.888671875
207405,34.60693359375
210343,33.69140625
224713,44.677734375
232019,46.56982421875
243585,45.2880859375
249509,48.40087890625
261733,38.63525390625
263137,37.353515625
279196,33.69140625
286991,48.27880859375
289006,39.61181640625
294879,44.25048828125
307894,45.5322265625
310420,50.35400390625
323851,34.1796875
334734,36.92626953125
336259,38.02490234375
343706,40.46630859375
346296,33.63037109375
348264,45.10498046875
358915,39.55078125
368801,45.10498046875
377164,43.212890625
379376,34.7900390625
384743,43.0908203125
409196,38.4521484375
412409,42.1142578125
414023,38.02490234375
425604,40.8935546875
433320,42.96875
440190,35.7666015625
454110,46.56982421875
454879,42.54150390625
483011,34.48486328125
491542,41.68701171875
495725,41.93115234375
581470,41.6259765625
585850,34.97314453125
621834,125.54931640625
622374,35.5224609375
694288,36.62109375
694428,40.771484375
694636,42.41943359375
694733,46.630859375
694904,39.36767578125
694938,35.21728515625
694989,36.865234375
695088,35.46142578125
695170,33.63037109375
695265,48.7060546875
695369,41.07666015625
695443,44.25048828125
695509,34.66796875
695754,35.400390625
695850,47.54638671875
733528,44.61669921875
773349,46.32568359375
817826,42.78564453125
873044,34.24072265625
917896,43.39599609375
935527,40.46630859375
950662,42.6025390625
973350,36.07177734375
987303,33.935546875
1087423,33.87451171875
1120834,43.27392578125
1149079,37.9638671875
1149263,33.935546875
1149407,43.701171875
1149507,44.61669921875
1149686,40.52734375
1149778,43.39599609375
1149847,43.45703125
1150081,46.875
1150276,45.71533203125
1150441,38.75732421875
1178541,37.65869140625
1187525,48.15673828125
1284509,36.68212890625
1287999,40.771484375
1398468,40.34423828125
1441372,46.32568359375
1529845,33.935546875
1555693,43.9453125
1557452,40.10009765625
1649477,43.701171875
1651545,35.70556640625
1676811,41.19873046875
1704273,36.43798828125
1757584,36.07177734375
1765074,41.1376953125
1777204,34.1796875
1787420,44.98291015625
1851603,39.6728515625
1921471,36.56005859375
1927027,39.61181640625
2076606,38.818359375
2206427,35.21728515625
2215051,40.46630859375
2231653,34.912109375
2235728,36.376953125
2247916,44.25048828125
2381646,41.93115234375
2410075,34.5458984375
2411965,37.2314453125
2427761,38.6962890625
2488238,38.4521484375
2502718,36.56005859375
2610441,36.376953125
2634350,45.166015625
2721488,39.12353515625
2728124,36.80419921875
2731201,34.36279296875
2752258,39.9169921875
2792844,43.5791015625
2825991,41.9921875
2843438,36.1328125
2848642,45.5322265625
2849334,37.7197265625
2914217,38.63525390625
2980463,35.33935546875
2985711,35.0341796875
3041147,34.5458984375
3052819,36.92626953125
3063875,34.36279296875
3131963,36.7431640625
3547844,46.630859375
3594164,45.41015625
3721469,36.92626953125
4066680,40.22216796875
4097311,40.771484375
4130078,36.92626953125
4253920,37.29248046875
4334854,34.36279296875
4356859,38.14697265625
4621390,39.6728515625
4640845,47.7294921875
4652045,40.0390625
4662888,116.14990234375
4690312,39.6728515625
