4798001,0
7750,33.203125
27092,28.13720703125
32813,27.7099609375
32881,31.18896484375
32963,34.5458984375
32983,28.9306640625
33029,40.4052734375
33065,28.9306640625
33090,27.64892578125
33104,27.89306640625
33134,32.2265625
33304,32.71484375
33472,29.60205078125
33876,30.09033203125
33954,31.73828125
33973,30.94482421875
34207,28.9306640625
34246,29.296875
34572,28.076171875
34623,27.64892578125
34713,36.07177734375
34880,29.11376953125
34995,34.48486328125
35024,35.70556640625
35765,29.96826171875
36742,27.9541015625
41370,27.64892578125
44529,28.25927734375
78441,28.3203125
117952,31.43310546875
117969,39.794921875
118001,35.33935546875
118021,31.494140625
118048,32.958984375
118071,28.86962890625
118098,30.21240234375
118115,33.99658203125
118142,28.50341796875
118173,42.17529296875
118188,28.4423828125
118249,28.01513671875
118319,27.9541015625
118394,30.45654296875
118473,28.80859375
118534,35.888671875
119206,34.5458984375
119264,27.28271484375
120222,31.79931640625
120891,33.38623046875
123664,33.3251953125
130475,28.25927734375
146060,27.9541015625
166609,29.052734375
201876,33.935546875
201960,29.78515625
201988,33.0810546875
202012,35.400390625
202095,34.11865234375
202173,39.4287109375
202188,29.84619140625
202227,27.9541015625
202340,27.2216796875
202661,29.11376953125
202816,28.62548828125
203122,27.7099609375
203238,33.935546875
203391,33.3251953125
203446,29.052734375
203598,33.69140625
203765,29.35791015625
204539,30.70068359375
210818,28.50341796875
215174,27.83203125
220781,27.28271484375
238882,27.89306640625
244985,28.62548828125
251872,27.83203125
259001,30.8837890625
265219,30.2734375
273760,33.50830078125
291052,33.447265625
291085,29.72412109375
291110,37.2314453125
291177,48.33984375
291231,31.55517578125
291291,34.1796875
291312,33.26416015625
291391,30.82275390625
291454,31.18896484375
292035,27.4658203125
292092,28.13720703125
292307,32.77587890625
292797,27.9541015625
293869,28.076171875
294615,29.541015625
299744,27.4658203125
299854,31.494140625
313492,28.50341796875
335025,28.076171875
341150,30.33447265625
344295,28.86962890625
344332,30.94482421875
344345,28.01513671875
344384,32.04345703125
344411,41.748046875
344431,27.587890625
344461,33.02001953125
344489,32.65380859375
344531,28.9306640625
344622,32.65380859375
344645,27.64892578125
344687,31.494140625
344766,28.38134765625
345000,29.96826171875
345075,27.40478515625
345179,31.31103515625
345482,27.16064453125
345828,27.2216796875
346494,34.72900390625
347702,29.1748046875
351838,28.9306640625
352619,29.47998046875
377299,27.52685546875
407071,27.2216796875
433593,29.052734375
433658,45.654296875
433674,36.19384765625
433696,34.423828125
433713,36.92626953125
433730,29.052734375
433759,29.23583984375
433803,29.1748046875
433985,27.52685546875
434192,29.052734375
434228,30.33447265625
434885,38.818359375
434903,27.28271484375
435386,31.25
435615,28.25927734375
435849,28.564453125
436306,28.80859375
436664,29.541015625
440417,27.28271484375
441597,29.96826171875
445851,27.587890625
445978,37.53662109375
446028,31.6162109375
446074,37.29248046875
446105,32.5927734375
446159,33.0810546875
446219,27.16064453125
446321,29.35791015625
446636,30.21240234375
447100,34.72900390625
447199,28.564453125
447840,29.72412109375
448097,28.62548828125
448394,30.8837890625
448685,29.78515625
448851,28.6865234375
449066,31.55517578125
456606,30.517578125
456640,34.24072265625
456650,35.58349609375
456959,29.4189453125
457059,28.74755859375
457122,31.6162109375
457277,27.9541015625
457893,31.1279296875
458118,31.8603515625
458353,27.099609375
458429,29.96826171875
459393,29.4189453125
467615,33.8134765625
467685,27.40478515625
467730,31.55517578125
467798,27.2216796875
467902,31.494140625
468005,35.15625
468089,29.541015625
468244,28.564453125
468487,30.3955078125
468683,30.3955078125
468962,30.3955078125
469146,28.3203125
470180,31.25
482273,30.57861328125
482412,30.8837890625
482469,34.85107421875
482553,30.6396484375
482581,29.541015625
482669,32.28759765625
482682,30.21240234375
482702,29.35791015625
482744,28.6865234375
482931,31.73828125
483005,28.564453125
483067,27.40478515625
