4798001,0
7756,150.390625
8819,39.794921875
8840,63.1103515625
9377,52.3681640625
9564,61.8896484375
9713,57.12890625
9778,78.9794921875
9840,57.0068359375
9871,104.06494140625
9924,52.1240234375
9982,48.40087890625
10027,52.18505859375
10061,58.53271484375
10152,71.6552734375
10166,39.73388671875
10210,67.138671875
10262,49.74365234375
10283,39.73388671875
10309,40.34423828125
10350,68.115234375
10363,40.283203125
10401,81.60400390625
10448,39.97802734375
10499,138.12255859375
10519,54.931640625
10662,66.22314453125
10705,50.9033203125
10770,53.22265625
10832,72.08251953125
10853,41.93115234375
10964,60.1806640625
10982,44.12841796875
11021,74.89013671875
11146,69.39697265625
11228,42.05322265625
11479,67.81005859375
18495,129.7607421875
20480,39.306640625
23074,39.12353515625
23240,51.3916015625
23302,67.3828125
23326,58.837890625
23383,53.8330078125
23393,39.306640625
23454,85.0830078125
23494,80.2001953125
23520,45.83740234375
23540,466.12548828125
23565,58.4716796875
23576,50.29296875
23593,55.23681640625
23614,61.70654296875
23631,147.94921875
23658,360.53466796875
23671,60.97412109375
23692,45.0439453125
23719,78.0029296875
23730,192.138671875
23753,63.78173828125
23766,42.90771484375
23779,58.7158203125
23796,89.4775390625
23816,53.466796875
23842,43.51806640625
23852,73.30322265625
23875,59.4482421875
23888,483.7646484375
23915,81.0546875
23935,49.560546875
23960,61.6455078125
23975,71.77734375
23995,86.12060546875
24027,41.07666015625
24068,117.61474609375
24096,345.8251953125
24106,80.2001953125
24121,72.265625
24153,63.96484375
24182,49.1943359375
24203,46.32568359375
24227,96.19140625
24252,89.17236328125
24296,69.82421875
24328,50.47607421875
24357,41.6259765625
24390,321.2890625
24419,63.29345703125
24474,107.84912109375
24505,86.7919921875
24529,39.85595703125
24585,44.00634765625
24636,87.2802734375
24768,53.64990234375
25095,50.84228515625
25110,40.6494140625
25155,46.5087890625
25386,59.4482421875
25799,40.34423828125
26357,58.59375
36810,44.7998046875
37380,152.83203125
38773,52.978515625
39140,50.048828125
39260,43.39599609375
39288,48.33984375
39421,59.50927734375
39472,52.30712890625
39488,53.77197265625
39516,51.025390625
39574,68.4814453125
39618,58.53271484375
39646,44.61669921875
39752,51.81884765625
39767,51.33056640625
39796,41.44287109375
39920,58.4716796875
39961,89.41650390625
39985,65.673828125
40092,48.15673828125
40137,72.265625
40218,71.77734375
40284,71.22802734375
40300,66.34521484375
40349,53.1005859375
40402,53.8330078125
40532,40.52734375
40546,202.69775390625
40639,48.095703125
40656,42.90771484375
40702,42.05322265625
40742,42.17529296875
40762,39.85595703125
