4798001,0
1737,41.1376953125
3492,42.05322265625
4241,41.3818359375
5035,40.71044921875
5073,41.80908203125
6137,42.78564453125
7803,42.6025390625
8245,46.44775390625
10023,47.54638671875
10843,48.52294921875
11776,50.59814453125
12846,46.56982421875
13647,42.41943359375
13666,152.587890625
13761,60.1806640625
14562,41.07666015625
14720,40.4052734375
17993,42.8466796875
18610,44.49462890625
20240,43.88427734375
21630,40.6494140625
22122,42.41943359375
25530,41.80908203125
26024,40.95458984375
27517,44.25048828125
27738,40.52734375
28457,44.86083984375
28543,77.2705078125
28573,149.47509765625
28633,40.6494140625
28648,49.560546875
28705,49.01123046875
28737,59.50927734375
28827,148.62060546875
28875,54.99267578125
28966,45.7763671875
28990,49.37744140625
29011,58.89892578125
29042,44.0673828125
29064,51.8798828125
29112,71.96044921875
29133,132.9345703125
29193,56.2744140625
29284,60.546875
29300,147.03369140625
29375,40.771484375
29435,42.29736328125
29445,167.41943359375
29487,45.47119140625
34810,42.724609375
35404,40.4052734375
37091,43.701171875
38006,42.17529296875
38584,40.8935546875
42499,41.6259765625
44803,42.6025390625
45310,44.189453125
47079,46.44775390625
47422,40.52734375
47600,44.0673828125
47676,69.9462890625
47736,74.52392578125
47774,133.4228515625
47810,63.41552734375
47821,151.67236328125
47874,56.33544921875
47917,53.7109375
47974,43.64013671875
47985,63.17138671875
48018,171.44775390625
48057,59.14306640625
48073,41.6259765625
48084,56.640625
48105,54.931640625
48124,51.513671875
48155,215.75927734375
48170,49.072265625
48196,57.80029296875
48227,44.43359375
48250,46.08154296875
48282,64.51416015625
48300,105.28564453125
48324,45.10498046875
48358,50.35400390625
48410,50.6591796875
48432,56.0302734375
48459,119.0185546875
48479,45.2880859375
48537,97.0458984375
48560,71.35009765625
48580,40.6494140625
48610,116.69921875
48625,48.33984375
48669,55.11474609375
48750,41.19873046875
48768,46.875
49015,50.1708984375
56836,44.7998046875
60648,40.4052734375
64211,41.748046875
65190,46.44775390625
66002,42.66357421875
70470,48.88916015625
70721,41.19873046875
70843,46.2646484375
70866,46.69189453125
70896,91.552734375
71001,46.7529296875
71029,68.29833984375
71048,58.53271484375
71080,46.0205078125
71119,140.07568359375
71176,112.12158203125
71205,40.58837890625
71224,43.15185546875
71243,119.81201171875
71283,45.166015625
71305,54.26025390625
71336,62.92724609375
71357,46.93603515625
71375,99.91455078125
71393,50.9033203125
71432,46.44775390625
71480,66.89453125
71490,48.27880859375
71555,41.44287109375
71565,42.90771484375
71638,58.349609375
71729,47.66845703125
78099,42.96875
81926,44.73876953125
83377,46.630859375
84803,44.7998046875
85801,42.236328125
86606,47.4853515625
88702,42.17529296875
90702,46.142578125
92164,48.76708984375
93699,53.8330078125
94451,42.724609375
94545,57.9833984375
94621,44.25048828125
94742,43.212890625
94760,45.8984375
94799,85.3271484375
94821,43.8232421875
94833,44.12841796875
94865,156.18896484375
94890,136.71875
94932,70.49560546875
94942,75.13427734375
94998,46.56982421875
95039,142.2119140625
95065,48.03466796875
95083,138.671875
95096,106.3232421875
95116,48.4619140625
95146,44.37255859375
95157,41.748046875
95181,56.2744140625
95199,113.34228515625
95226,42.236328125
95238,122.49755859375
95261,50.84228515625
