4798001,0
5716,55.84716796875
10288,44.73876953125
12032,46.93603515625
12829,38.818359375
12867,41.93115234375
13241,53.22265625
13279,48.27880859375
13294,39.4287109375
13446,43.8232421875
13859,39.12353515625
14079,42.1142578125
20187,46.0205078125
20752,52.001953125
21322,44.49462890625
21336,39.306640625
28221,39.00146484375
28250,37.109375
28298,46.142578125
28310,43.0908203125
28507,41.19873046875
28545,37.9638671875
28609,41.1376953125
28660,47.42431640625
28751,46.2646484375
28817,38.02490234375
28917,51.3916015625
29111,53.89404296875
29135,55.60302734375
29172,62.98828125
29225,38.330078125
29313,40.10009765625
29334,40.0390625
29348,59.26513671875
29383,55.48095703125
37948,44.677734375
38268,39.1845703125
38396,50.29296875
38660,37.17041015625
38706,40.4052734375
47290,53.7109375
47342,37.4755859375
47498,38.9404296875
47527,47.66845703125
47568,53.03955078125
47617,48.88916015625
47637,48.2177734375
47669,39.85595703125
47686,43.45703125
47716,46.7529296875
47743,60.6689453125
47760,66.2841796875
47775,67.87109375
47805,37.353515625
47839,38.818359375
47871,76.72119140625
47896,43.45703125
47913,65.73486328125
47931,53.40576171875
47941,37.9638671875
47958,48.583984375
47968,95.0927734375
47988,37.04833984375
48006,46.56982421875
48078,52.42919921875
48104,50.29296875
48127,63.3544921875
48141,60.72998046875
48165,41.19873046875
48192,50.048828125
48202,41.68701171875
48237,56.82373046875
48269,44.25048828125
48295,46.20361328125
48308,60.6689453125
48331,46.08154296875
48369,115.66162109375
48383,55.5419921875
48405,45.10498046875
48467,40.83251953125
48480,55.48095703125
48519,40.71044921875
48549,47.36328125
48570,45.654296875
48603,38.818359375
48620,52.18505859375
48645,68.9697265625
48666,47.18017578125
48735,57.7392578125
48787,43.5791015625
48913,42.29736328125
48959,48.15673828125
49032,37.04833984375
49045,48.64501953125
49136,45.7763671875
61906,41.93115234375
61987,37.841796875
70153,38.87939453125
70278,51.33056640625
70620,44.98291015625
70745,50.537109375
70776,47.119140625
70790,46.9970703125
70854,42.54150390625
70870,76.7822265625
70892,51.26953125
70952,56.57958984375
70964,51.513671875
70986,45.59326171875
71017,56.5185546875
71039,64.94140625
71051,73.6083984375
71069,56.33544921875
71084,37.7197265625
71115,43.64013671875
71135,38.87939453125
71154,51.45263671875
71181,49.6826171875
71199,88.2568359375
71218,45.41015625
71241,39.85595703125
71261,62.3779296875
71285,56.21337890625
71315,55.0537109375
71341,41.56494140625
71367,38.02490234375
71407,40.58837890625
71438,59.2041015625
71461,38.9404296875
71480,57.0068359375
71512,44.37255859375
71552,51.45263671875
71567,44.7998046875
71588,44.921875
71610,44.12841796875
71703,63.3544921875
71765,38.2080078125
71785,41.9921875
71950,42.3583984375
92628,53.77197265625
94485,41.015625
94495,37.53662109375
94604,57.80029296875
94634,49.98779296875
94702,71.8994140625
94721,83.984375
94757,65.7958984375
94790,47.2412109375
94815,57.06787109375
94835,67.19970703125
94878,78.61328125
94892,62.80517578125
94919,74.15771484375
94939,56.884765625
94952,81.54296875
94964,38.6962890625
94988,82.1533203125
95007,89.7216796875
95031,61.767578125
95056,44.12841796875
95081,105.5908203125
95100,42.1142578125
95126,53.64990234375
95136,39.1845703125
95162,44.677734375
95179,68.05419921875
95189,76.66015625
95214,38.51318359375
95251,45.59326171875
95275,60.4248046875
95305,57.92236328125
95414,48.15673828125
95432,59.4482421875
95448,62.68310546875
95486,54.5654296875
95534,69.39697265625
95591,37.9638671875
95619,49.49951171875
95654,49.6826171875
95669,43.15185546875
95769,43.3349609375
95805,37.41455078125
95882,52.24609375
116604,45.0439453125
117992,41.50390625
120201,50.84228515625
122787,51.8798828125
126164,43.15185546875
129719,38.6962890625
131269,52.79541015625
140067,43.39599609375
142179,43.45703125
145649,45.22705078125
147354,42.3583984375
152258,43.02978515625
155034,39.24560546875
157387,41.1376953125
169604,39.4287109375
171462,40.22216796875
174224,55.72509765625
176700,41.93115234375
179404,37.65869140625
183582,39.24560546875
187187,48.76708984375
