4798001,0
2359,51.26953125
2936,66.7724609375
3363,50.9033203125
3916,42.236328125
4099,41.259765625
4335,58.10546875
4690,39.97802734375
4712,56.70166015625
5134,58.7158203125
5698,52.18505859375
5870,45.2880859375
5949,41.1376953125
6100,89.9658203125
6633,40.52734375
7020,63.3544921875
8447,51.69677734375
8916,40.22216796875
9032,42.48046875
9093,58.9599609375
9257,66.40625
9873,40.8935546875
10000,57.4951171875
10559,84.47265625
10573,40.6494140625
10650,59.326171875
10974,44.98291015625
11287,47.66845703125
11880,53.5888671875
12047,49.31640625
12277,88.31787109375
12426,43.9453125
12597,59.08203125
12798,53.1005859375
12953,49.37744140625
13005,41.93115234375
13140,58.349609375
13270,54.26025390625
13293,45.47119140625
13454,59.9365234375
13664,39.48974609375
13675,41.56494140625
13989,62.255859375
14348,57.67822265625
18310,39.4287109375
18433,58.41064453125
19822,54.0771484375
20179,57.7392578125
20402,44.86083984375
20502,40.34423828125
20628,56.82373046875
20797,59.38720703125
20939,50.1708984375
20965,39.4287109375
21211,62.744140625
21325,42.78564453125
21367,48.2177734375
21731,67.56591796875
21855,82.45849609375
25900,39.24560546875
25918,54.19921875
26405,54.8095703125
27077,45.5322265625
27354,47.05810546875
27445,53.64990234375
27634,47.42431640625
27662,45.47119140625
27882,73.05908203125
27971,44.677734375
28053,44.43359375
28081,73.8525390625
28094,87.82958984375
28178,52.6123046875
28213,42.54150390625
28261,56.0302734375
28272,69.82421875
28342,59.9365234375
28469,55.48095703125
28548,62.07275390625
28631,66.89453125
28699,54.26025390625
28733,46.08154296875
28762,47.7294921875
28833,39.12353515625
28844,49.86572265625
28932,63.4765625
29000,53.03955078125
29024,42.48046875
29077,57.6171875
29143,43.701171875
29167,45.5322265625
29309,45.59326171875
29331,39.61181640625
29439,57.18994140625
29536,64.0869140625
29554,41.3818359375
29593,43.9453125
29606,53.8330078125
29737,51.7578125
29756,40.46630859375
29900,59.26513671875
30045,48.33984375
37072,56.884765625
37391,65.49072265625
37734,54.50439453125
37908,39.6728515625
37986,129.638671875
38086,51.33056640625
38185,49.62158203125
38325,52.18505859375
38454,39.85595703125
38594,50.4150390625
38726,40.4052734375
38743,47.9736328125
39003,62.6220703125
39058,59.99755859375
42260,41.68701171875
45594,43.51806640625
45966,46.56982421875
46931,39.61181640625
47100,46.44775390625
47244,40.4052734375
47293,51.513671875
47349,47.42431640625
47371,55.60302734375
47390,60.60791015625
47409,51.3916015625
47488,39.97802734375
47499,76.59912109375
47572,95.88623046875
47620,45.654296875
47632,68.7255859375
47671,39.36767578125
47696,52.06298828125
47708,43.9453125
47743,50.048828125
47801,48.7060546875
47818,41.9921875
47840,141.845703125
47855,57.12890625
47894,48.583984375
47927,62.68310546875
47950,71.533203125
47963,41.9921875
48000,62.98828125
48035,39.36767578125
48048,97.35107421875
48073,59.4482421875
48088,70.37353515625
48103,87.890625
48127,69.580078125
48153,44.677734375
48175,39.6728515625
48209,50.78125
48223,47.607421875
48234,121.58203125
48260,64.3310546875
48301,56.94580078125
48334,58.349609375
48354,79.77294921875
48371,65.73486328125
48386,56.70166015625
48414,85.38818359375
48428,42.3583984375
48446,65.85693359375
48486,52.79541015625
48501,53.40576171875
48525,74.40185546875
48553,39.794921875
48563,62.07275390625
