4798001,0
45998,34.11865234375
46029,34.24072265625
46041,34.5458984375
46095,37.78076171875
46107,44.49462890625
46145,40.58837890625
46159,44.0673828125
46188,37.90283203125
46198,56.396484375
46226,35.400390625
46248,74.0966796875
46269,87.58544921875
46285,44.98291015625
46323,37.90283203125
46356,64.453125
46368,37.90283203125
46399,94.29931640625
46416,38.51318359375
46471,37.29248046875
46503,34.72900390625
46525,83.80126953125
46550,56.0302734375
46615,76.59912109375
46626,40.1611328125
46658,41.748046875
46685,50.9033203125
46702,49.25537109375
46748,45.5322265625
46767,33.99658203125
46812,47.119140625
46874,40.0390625
46938,45.83740234375
46999,42.66357421875
47052,37.29248046875
47137,36.7431640625
47187,41.19873046875
47254,34.85107421875
47333,42.17529296875
47417,46.20361328125
47523,60.24169921875
47634,35.0341796875
47656,58.65478515625
47821,60.48583984375
47928,37.41455078125
48000,34.85107421875
48202,35.70556640625
48417,37.7197265625
92772,57.861328125
98011,35.2783203125
98027,47.18017578125
98067,49.8046875
98099,44.677734375
98126,40.34423828125
98163,38.57421875
98185,39.73388671875
98197,37.65869140625
98228,39.0625
98252,40.83251953125
98284,42.41943359375
98318,83.49609375
98353,42.05322265625
98363,41.8701171875
98385,43.39599609375
98396,85.38818359375
98428,47.8515625
98452,39.9169921875
98494,53.3447265625
98525,75.74462890625
98538,44.921875
98575,38.14697265625
98586,37.841796875
98619,66.2841796875
98633,48.9501953125
98684,34.72900390625
98700,66.40625
98722,40.0390625
98745,35.15625
98774,47.91259765625
98803,35.64453125
98847,41.50390625
98878,40.34423828125
98912,39.9169921875
98985,52.24609375
98996,39.55078125
99027,39.9169921875
99053,41.3818359375
99124,39.85595703125
99190,42.78564453125
99215,40.1611328125
99267,37.9638671875
99343,48.40087890625
99428,38.75732421875
99446,34.48486328125
99506,33.935546875
99532,48.583984375
99674,49.4384765625
99798,36.68212890625
99913,60.72998046875
100066,48.4619140625
100148,36.07177734375
101177,36.0107421875
300473,44.12841796875
300499,36.865234375
300522,38.6962890625
300572,48.03466796875
300595,39.00146484375
300627,36.80419921875
300637,56.2744140625
300655,46.38671875
300682,71.83837890625
300693,49.9267578125
300750,57.55615234375
300761,88.68408203125
300785,35.09521484375
300816,52.06298828125
300826,55.7861328125
300847,40.46630859375
300882,76.0498046875
300900,38.4521484375
300912,51.8798828125
300953,39.36767578125
300993,37.353515625
301027,64.697265625
301041,46.93603515625
301089,45.0439453125
301100,54.931640625
301142,37.29248046875
301163,35.7666015625
301203,45.7763671875
301254,35.400390625
301315,51.7578125
301366,37.65869140625
301377,37.841796875
301446,36.92626953125
301509,42.90771484375
301559,42.29736328125
301687,37.2314453125
301736,34.0576171875
301752,45.41015625
301831,48.095703125
301929,56.21337890625
302061,50.72021484375
302197,58.41064453125
302326,34.0576171875
302761,43.88427734375
347893,34.912109375
347980,44.5556640625
348005,65.49072265625
348038,34.66796875
348085,35.94970703125
348118,35.46142578125
348132,82.275390625
348145,52.18505859375
348161,50.6591796875
348209,37.2314453125
348237,52.6123046875
348251,64.39208984375
348266,108.21533203125
348308,62.01171875
348329,55.5419921875
348352,34.5458984375
348362,51.81884765625
348387,105.04150390625
348417,38.26904296875
348476,75.68359375
348511,36.31591796875
348555,59.2041015625
348583,40.0390625
348620,50.048828125
348665,35.888671875
348690,42.90771484375
348752,55.17578125
348815,38.2080078125
348885,44.98291015625
348913,35.70556640625
348938,36.19384765625
348954,36.0107421875
349018,44.5556640625
349082,35.888671875
349155,38.6962890625
349249,49.13330078125
349263,35.46142578125
349296,38.2080078125
349338,44.12841796875
349367,38.330078125
349458,65.24658203125
349613,36.62109375
349677,72.20458984375
349691,33.87451171875
349748,34.5458984375
349851,40.22216796875
350180,35.09521484375
401022,42.05322265625
401065,59.75341796875
401090,34.97314453125
401105,36.62109375
401144,35.58349609375
401158,49.31640625
401181,40.71044921875
401203,34.7900390625
401231,34.48486328125
401259,41.56494140625
401275,43.9453125
401288,39.73388671875
401322,44.73876953125
401356,69.3359375
401376,91.1865234375
401419,34.3017578125
401440,40.0390625
401476,57.2509765625
401497,38.39111328125
401514,38.0859375
401535,38.75732421875
401586,39.4287109375
401614,86.5478515625
401694,35.400390625
401706,62.8662109375
401727,39.794921875
401781,54.99267578125
401801,41.07666015625
401840,36.31591796875
401852,57.2509765625
401876,35.70556640625
401920,59.5703125
401934,35.21728515625
401984,41.3818359375
402042,37.2314453125
402057,41.50390625
402126,40.10009765625
402157,39.12353515625
402200,35.888671875
402259,33.75244140625
402343,40.95458984375
402401,46.38671875
402483,35.5224609375
402590,53.64990234375
402692,44.49462890625
402864,41.6259765625
403509,34.11865234375
476698,34.72900390625
476719,57.92236328125
476739,33.99658203125
476764,63.65966796875
476774,45.5322265625
476807,39.0625
476833,34.85107421875
476850,37.2314453125
476871,46.93603515625
476894,48.9501953125
476940,35.94970703125
476956,35.09521484375
476984,36.68212890625
477004,62.07275390625
477026,65.4296875
477037,46.5087890625
477074,58.65478515625
477108,88.623046875
477121,53.1005859375
477160,40.6494140625
477216,46.7529296875
477240,72.69287109375
477254,40.1611328125
477276,35.46142578125
477297,43.39599609375
477311,36.0107421875
477338,83.0078125
477352,49.49951171875
477370,33.87451171875
477419,53.64990234375
477441,36.1328125
477488,51.57470703125
477553,53.28369140625
477576,35.400390625
477619,45.83740234375
477682,35.94970703125
477751,44.61669921875
477817,38.14697265625
477885,35.21728515625
477959,38.4521484375
478053,41.07666015625
478165,39.794921875
478272,38.39111328125
478440,34.85107421875
478553,72.509765625
478742,38.14697265625
577962,33.75244140625
578026,40.95458984375
578042,42.1142578125
578082,36.31591796875
578109,43.15185546875
578143,48.4619140625
578155,64.63623046875
578217,39.4287109375
578235,39.12353515625
578263,46.20361328125
578285,49.31640625
578322,47.91259765625
578355,40.52734375
578372,50.47607421875
578383,33.8134765625
578417,108.21533203125
578427,39.4287109375
578453,49.25537109375
578465,58.77685546875
578494,40.0390625
578544,96.3134765625
578632,69.2138671875
578648,56.7626953125
578668,37.78076171875
578710,42.66357421875
578731,34.1796875
578760,37.2314453125
578775,44.43359375
578794,33.75244140625
578834,37.53662109375
578897,45.22705078125
578954,41.44287109375
579025,35.2783203125
579143,34.912109375
579214,48.64501953125
579286,37.04833984375
579372,38.9404296875
579444,34.24072265625
579549,43.3349609375
579652,58.65478515625
579788,53.3447265625
663880,33.99658203125
663956,44.12841796875
664008,42.54150390625
664030,40.771484375
664054,47.30224609375
664072,45.71533203125
664100,42.48046875
664128,39.6728515625
664144,46.630859375
664156,39.36767578125
664181,39.794921875
664196,34.423828125
664234,49.6826171875
664266,65.91796875
664302,61.82861328125
664317,34.66796875
664357,59.63134765625
664371,45.83740234375
664424,54.5654296875
664437,48.40087890625
664466,50.84228515625
664484,34.36279296875
664507,37.9638671875
664546,50.84228515625
664577,84.1064453125
664598,45.41015625
664646,50.72021484375
664666,34.97314453125
664694,35.94970703125
664717,42.41943359375
664727,44.3115234375
664788,39.4287109375
664800,47.9736328125
664833,36.07177734375
664859,47.2412109375
664905,35.82763671875
664924,35.70556640625
664944,34.66796875
664991,48.64501953125
665057,42.1142578125
665096,36.0107421875
665127,38.14697265625
665199,37.109375
665250,39.4287109375
665280,41.68701171875
665361,37.65869140625
665377,36.7431640625
665452,37.65869140625
665489,34.1796875
665504,36.1328125
665555,43.02978515625
665771,65.673828125
702416,39.55078125
702527,43.76220703125
702541,38.57421875
702565,47.8515625
702630,54.5654296875
702663,38.57421875
702693,39.0625
702780,54.0771484375
702803,37.2314453125
702826,50.29296875
702849,64.0869140625
702928,48.33984375
702949,42.05322265625
702974,70.49560546875
702991,35.82763671875
703012,38.818359375
703027,37.78076171875
703071,37.90283203125
703100,36.865234375
703112,39.55078125
703127,101.25732421875
703224,35.70556640625
703234,94.6044921875
703262,49.560546875
703310,37.53662109375
703332,62.744140625
703422,53.16162109375
703445,40.1611328125
703489,35.58349609375
703526,36.1328125
703561,40.10009765625
703638,41.015625
703655,36.31591796875
703706,50.9033203125
703725,36.92626953125
703793,53.03955078125
703884,54.38232421875
703947,35.58349609375
703988,43.45703125
704122,75.439453125
704138,36.2548828125
704209,35.21728515625
741554,43.15185546875
741608,41.015625
741655,41.9921875
741693,50.47607421875
741713,35.70556640625
741744,39.24560546875
741791,38.6962890625
741818,39.12353515625
741846,51.94091796875
741865,54.8095703125
741883,35.82763671875
741910,43.9453125
741943,46.5087890625
741999,34.36279296875
742047,52.3681640625
742059,42.48046875
742070,56.2744140625
742090,100.4638671875
742138,38.39111328125
742152,41.9921875
742182,34.7900390625
742242,35.0341796875
742262,70.86181640625
742286,47.9736328125
742307,37.9638671875
742349,51.94091796875
742379,62.98828125
742451,37.29248046875
742474,69.3359375
742505,34.48486328125
742565,57.80029296875
742580,36.07177734375
742592,37.53662109375
742657,51.08642578125
742749,49.86572265625
742844,39.85595703125
742859,36.07177734375
742921,35.33935546875
742949,55.419921875
742975,39.4287109375
743023,35.94970703125
743061,46.56982421875
743152,35.09521484375
743171,36.31591796875
743187,65.91796875
