4798401,0
95,57.80029296875
122,44.5556640625
469,47.18017578125
561,37.9638671875
603,37.2314453125
636,90.2099609375
650,60.48583984375
948,39.24560546875
1041,73.91357421875
1084,36.80419921875
1297,37.53662109375
12219,43.701171875
12318,36.80419921875
12354,48.76708984375
12497,40.771484375
12550,37.90283203125
12619,120.54443359375
12683,39.55078125
12700,53.03955078125
12721,126.8310546875
12750,151.123046875
12763,64.3310546875
12798,43.64013671875
12813,41.9921875
12826,77.57568359375
12847,96.37451171875
12873,236.328125
12892,88.134765625
12948,99.9755859375
12974,100.64697265625
12988,59.38720703125
13013,47.30224609375
13030,42.1142578125
13059,104.79736328125
13088,44.5556640625
13106,57.55615234375
13127,66.40625
13154,56.7626953125
13172,84.65576171875
13189,47.42431640625
13205,45.166015625
13223,39.12353515625
13248,53.22265625
13284,68.4814453125
13304,54.13818359375
13342,36.80419921875
13371,60.85205078125
13385,40.22216796875
13397,56.7626953125
13443,66.95556640625
13476,69.03076171875
13492,40.0390625
13516,40.10009765625
13553,38.4521484375
13575,48.583984375
13662,57.0068359375
13727,36.865234375
13868,37.2314453125
13932,71.044921875
14153,36.9873046875
14221,37.41455078125
14232,38.330078125
14249,50.96435546875
14493,42.05322265625
14578,40.95458984375
15133,38.818359375
25669,54.19921875
25830,47.8515625
26137,37.59765625
26162,106.201171875
26204,53.40576171875
26252,40.95458984375
26263,60.24169921875
26273,93.017578125
26306,38.39111328125
26318,106.50634765625
26342,120.4833984375
26356,68.66455078125
26367,64.3310546875
26378,51.81884765625
26407,73.91357421875
26422,56.94580078125
26449,118.7744140625
26469,72.1435546875
26486,39.4287109375
26513,97.7783203125
26534,65.3076171875
26559,69.091796875
26573,142.51708984375
26597,60.302734375
26619,82.33642578125
26629,58.04443359375
26658,89.90478515625
26675,57.2509765625
26693,42.8466796875
26706,74.5849609375
26733,39.1845703125
26783,77.392578125
26793,60.9130859375
26832,58.89892578125
26855,50.35400390625
26887,47.91259765625
26901,43.51806640625
26927,41.6259765625
26951,40.34423828125
26971,50.4150390625
26990,42.78564453125
27036,40.52734375
27065,40.95458984375
27089,66.40625
27100,44.49462890625
27128,43.212890625
27144,44.86083984375
27284,39.306640625
27373,56.94580078125
27536,54.38232421875
27576,43.39599609375
27598,37.2314453125
27678,39.36767578125
27760,79.7119140625
27843,62.92724609375
28317,55.60302734375
28442,39.85595703125
39551,51.08642578125
39665,37.2314453125
39681,38.818359375
39725,41.3818359375
39782,128.173828125
39810,37.65869140625
39871,58.4716796875
39905,119.62890625
39934,106.38427734375
39958,83.67919921875
39998,58.04443359375
40013,137.451171875
40053,106.26220703125
40066,62.1337890625
40094,148.3154296875
40120,92.95654296875
40137,70.068359375
40153,54.38232421875
40174,54.62646484375
40205,68.7255859375
40232,58.349609375
40256,72.6318359375
40289,60.24169921875
40300,37.353515625
40315,84.228515625
40355,38.57421875
40369,39.12353515625
40400,44.677734375
40444,59.02099609375
40489,38.9404296875
40511,50.78125
40523,76.72119140625
40540,71.35009765625
40590,54.5654296875
40622,42.90771484375
40749,43.64013671875
40762,52.42919921875
40910,53.1005859375
40926,64.453125
41114,43.64013671875
41245,38.75732421875
41461,38.87939453125
41562,46.56982421875
41586,41.1376953125
41632,41.80908203125
41741,73.974609375
51746,41.56494140625
52390,48.03466796875
52516,40.46630859375
52585,112.24365234375
52667,39.36767578125
52697,83.06884765625
52712,40.46630859375
52736,82.09228515625
52747,136.1083984375
52763,61.34033203125
52782,90.75927734375
52813,87.646484375
52829,165.6494140625
52848,47.05810546875
52880,71.2890625
52893,148.681640625
52925,73.18115234375
52942,68.54248046875
52965,56.15234375
52995,61.8896484375
53018,60.6689453125
53030,61.8896484375
53062,67.81005859375
53090,66.162109375
53104,38.75732421875
53142,57.18994140625
53175,38.9404296875
53188,49.62158203125
53215,55.419921875
53237,46.20361328125
53276,63.4765625
53306,41.6259765625
53323,52.06298828125
53354,39.794921875
53372,40.1611328125
53394,44.5556640625
53419,39.1845703125
53452,53.77197265625
53469,43.88427734375
53506,55.96923828125
53529,56.21337890625
53547,39.36767578125
53587,39.4287109375
53604,45.654296875
53671,61.34033203125
53901,44.677734375
53938,60.97412109375
53949,46.56982421875
54031,40.22216796875
54279,41.9921875
54303,40.95458984375
54343,46.630859375
54444,37.04833984375
54467,48.88916015625
54557,48.2177734375
64848,50.537109375
65166,43.5791015625
65357,37.109375
65435,109.619140625
65487,37.17041015625
65555,55.48095703125
65572,77.63671875
65652,36.9873046875
65676,64.5751953125
65692,149.71923828125
65726,41.44287109375
65758,80.99365234375
65769,80.4443359375
65791,85.38818359375
65823,107.421875
65850,109.31396484375
65880,56.640625
65901,100.830078125
65915,43.212890625
65939,105.8349609375
65962,68.9697265625
65988,55.908203125
66007,105.1025390625
66031,47.8515625
66046,52.6123046875
66070,46.81396484375
66083,57.373046875
66109,76.11083984375
66123,39.12353515625
66140,50.84228515625
66179,41.80908203125
66201,43.02978515625
66231,47.18017578125
66254,61.46240234375
66271,72.1435546875
66289,41.56494140625
66338,37.17041015625
66366,45.2880859375
66392,41.9921875
66411,37.2314453125
66463,73.2421875
66495,63.78173828125
66506,37.4755859375
66539,37.2314453125
66581,51.81884765625
66608,52.42919921875
66682,40.34423828125
66902,73.3642578125
66912,43.5791015625
67302,61.70654296875
67335,39.48974609375
67352,53.28369140625
67633,41.8701171875
67660,70.25146484375
77982,42.54150390625
78666,49.8046875
78713,40.771484375
78812,127.01416015625
78833,39.61181640625
78853,47.66845703125
78893,92.1630859375
78926,76.23291015625
78968,40.34423828125
78985,147.76611328125
79018,51.20849609375
79029,90.33203125
79043,101.37939453125
79087,76.904296875
79124,146.54541015625
79152,121.39892578125
79167,63.53759765625
79212,94.23828125
79228,38.75732421875
79252,59.63134765625
79264,103.08837890625
79298,74.0966796875
79327,66.71142578125
79348,81.23779296875
79365,47.54638671875
79397,37.2314453125
79432,62.3779296875
79449,64.75830078125
79491,46.81396484375
79507,64.88037109375
79525,47.42431640625
79552,57.2509765625
79570,42.236328125
79583,84.3505859375
79634,43.02978515625
79676,37.7197265625
79697,45.47119140625
79736,45.71533203125
79820,44.12841796875
79845,37.90283203125
79878,65.12451171875
79909,40.0390625
80045,43.64013671875
80075,52.1240234375
80393,59.38720703125
80592,49.4384765625
80749,81.60400390625
80822,40.6494140625
80994,37.04833984375
81074,38.0859375
92288,51.025390625
92461,39.55078125
92495,42.8466796875
92652,115.05126953125
92682,37.53662109375
92738,41.44287109375
92750,110.595703125
92781,37.90283203125
92797,83.43505859375
92821,46.08154296875
92847,51.81884765625
92869,131.04248046875
92886,124.20654296875
92920,125.1220703125
92938,117.98095703125
92965,75.86669921875
92980,175.59814453125
92991,66.95556640625
93017,50.59814453125
93027,62.80517578125
93056,56.94580078125
93082,40.52734375
93119,76.904296875
93151,59.99755859375
93168,83.251953125
93179,53.7109375
93214,51.81884765625
93245,63.29345703125
93255,53.52783203125
93288,43.9453125
93306,52.06298828125
93334,38.2080078125
93350,52.24609375
93377,53.955078125
93419,55.7861328125
93442,40.771484375
93469,39.306640625
93525,46.81396484375
93539,55.11474609375
93566,41.8701171875
93643,54.5654296875
93665,40.283203125
93711,43.9453125
93727,41.1376953125
93768,58.2275390625
93808,38.51318359375
93937,47.9736328125
94076,38.4521484375
94096,82.03125
94348,68.78662109375
94526,42.05322265625
94544,47.54638671875
94578,55.7861328125
94750,55.60302734375
94809,40.95458984375
104918,50.537109375
105351,39.1845703125
105581,98.2666015625
105699,39.85595703125
105726,78.55224609375
105759,118.7744140625
105773,41.1376953125
105802,47.54638671875
105818,63.1103515625
105829,101.50146484375
105846,102.4169921875
105862,82.03125
105886,48.583984375
105907,129.33349609375
105931,67.2607421875
105955,97.0458984375
105974,54.3212890625
105997,112.6708984375
106008,83.43505859375
106047,49.74365234375
106077,69.091796875
106110,58.89892578125
106137,71.8994140625
106161,41.259765625
106179,66.10107421875
106205,46.32568359375
106225,49.9267578125
106315,42.29736328125
106325,40.4052734375
106374,36.92626953125
106389,46.875
106433,37.7197265625
106496,50.10986328125
106518,42.236328125
106578,47.2412109375
106608,36.865234375
106633,43.0908203125
106710,48.828125
106736,43.212890625
106765,42.3583984375
106787,41.56494140625
106881,46.93603515625
106919,42.54150390625
107111,37.59765625
107308,51.81884765625
107513,59.4482421875
107669,42.41943359375
107833,62.98828125
120346,53.466796875
120500,40.46630859375
120532,94.6044921875
120577,39.97802734375
120588,91.97998046875
120637,74.40185546875
120662,42.17529296875
120698,96.0693359375
120710,73.1201171875
120729,124.6337890625
120758,80.38330078125
120775,39.73388671875
120790,54.99267578125
120803,103.6376953125
120840,42.236328125
120855,148.3154296875
120879,59.75341796875
120892,116.76025390625
120922,45.8984375
120933,82.58056640625
120967,56.82373046875
121016,128.23486328125
