4798001,0
46477,86.669921875
46529,71.71630859375
46594,79.345703125
46616,64.3310546875
46641,74.8291015625
46696,73.3642578125
46789,64.0869140625
46810,74.3408203125
46881,66.7724609375
47135,67.87109375
98932,76.47705078125
98989,66.83349609375
99039,67.3828125
99103,67.5048828125
99193,65.12451171875
99304,76.416015625
99579,70.00732421875
99957,66.40625
300893,72.20458984375
300954,63.17138671875
300978,68.9697265625
300998,64.02587890625
301108,82.6416015625
301149,73.66943359375
301177,71.35009765625
301312,66.83349609375
348894,76.59912109375
348904,68.29833984375
348955,64.453125
348975,64.51416015625
349125,62.98828125
349158,66.71142578125
349182,70.80078125
349912,66.0400390625
350344,64.0869140625
401896,65.49072265625
402147,71.2890625
402251,67.5048828125
402374,76.904296875
402389,65.73486328125
404811,69.4580078125
477922,63.41552734375
478041,73.30322265625
478070,68.90869140625
478081,85.3271484375
478200,66.34521484375
579017,69.82421875
579204,66.95556640625
579408,67.44384765625
665213,67.138671875
665304,70.49560546875
665401,66.10107421875
665432,70.98388671875
665455,67.32177734375
665707,83.0078125
704000,71.533203125
704059,68.66455078125
704126,67.5048828125
704231,74.76806640625
704283,86.9140625
704347,63.96484375
743082,67.44384765625
743212,67.138671875
743248,71.96044921875
743310,67.7490234375
743394,68.603515625
743407,63.96484375
743606,68.2373046875
968448,77.94189453125
968493,67.3828125
968508,68.78662109375
968856,74.64599609375
968906,66.10107421875
969174,64.3310546875
1022275,63.1103515625
1022378,69.76318359375
1022536,72.81494140625
1022568,68.9697265625
1022594,68.84765625
1022648,66.40625
1022719,64.453125
1022919,74.3408203125
1024080,68.90869140625
1115533,77.45361328125
1115749,67.626953125
1115804,88.8671875
1115831,64.5751953125
1115867,69.9462890625
1115926,66.22314453125
1115989,63.5986328125
1116460,65.7958984375
1117376,64.02587890625
1166894,74.52392578125
1167007,64.3310546875
1167075,67.9931640625
1167148,79.2236328125
1167259,64.3310546875
1167295,65.7958984375
1364462,63.53759765625
1364497,63.8427734375
1364712,79.9560546875
1364751,66.2841796875
1364796,74.462890625
1364945,66.162109375
1364966,71.83837890625
1365100,66.650390625
1365304,75.68359375
1365963,63.8427734375
1404348,69.9462890625
1404364,66.7724609375
1404396,63.1103515625
1404431,65.673828125
1404484,78.369140625
1404502,81.72607421875
1404531,82.09228515625
1404609,75.439453125
1404752,65.12451171875
1404774,79.4677734375
1463724,71.10595703125
1463866,70.9228515625
1463902,74.40185546875
1463965,65.4296875
1464297,65.36865234375
1524406,66.162109375
1524569,68.84765625
1524623,70.98388671875
1524682,88.19580078125
